name,site,layer,year,yday,hour,lower,middle,upper
x_pred,reyk,pelagic,2018,216,10,-0.7864998447625754,-0.7584001909763258,-0.7314161717764898
x_pred,reyk,benthic,2018,216,10,-1.9150148682568104,-1.8934429882218806,-1.8709208569093734
x_pred,reyk,pelagic,2018,216,11,-0.7126424084605283,-0.6835085803297978,-0.6540429218840598
x_pred,reyk,benthic,2018,216,11,-1.32550089842068,-1.3048313331458088,-1.282322555603864
x_pred,reyk,pelagic,2018,216,12,-0.8612141149988825,-0.8269642643436967,-0.792589992545712
x_pred,reyk,benthic,2018,216,12,-0.9714779687663873,-0.9481553030880849,-0.9233805630375433
x_pred,reyk,pelagic,2018,216,13,-1.6270339728415562,-1.6027773822121336,-1.5710621932985445
x_pred,reyk,benthic,2018,216,13,-2.4051755835832265,-2.372835177301235,-2.3319896415238253
x_pred,reyk,pelagic,2018,216,14,-0.598481085787166,-0.5830421233177299,-0.567860775057195
x_pred,reyk,benthic,2018,216,14,-1.364431392349181,-1.3195624074853538,-1.265269432686256
x_pred,reyk,pelagic,2018,216,15,-0.3533017953258408,-0.33124517394171243,-0.3013522547616748
x_pred,reyk,benthic,2018,216,15,-0.7895927280594748,-0.7528294906564235,-0.7117451125418885
x_pred,reyk,pelagic,2018,216,16,-0.3452124925996362,-0.315532755508696,-0.28049485476985625
x_pred,reyk,benthic,2018,216,16,-1.330233833080047,-1.2963883447549802,-1.2564098275716737
x_pred,reyk,pelagic,2018,216,17,-0.34608379960393504,-0.30854157254833414,-0.27270164955804
x_pred,reyk,benthic,2018,216,17,-1.8928199514909922,-1.859212990478728,-1.8183523346469814
x_pred,reyk,pelagic,2018,216,18,-1.5758211952364305,-1.5394205431764003,-1.5019098582694541
x_pred,reyk,benthic,2018,216,18,-1.4771357826236322,-1.4439223044636624,-1.4024604447383628
x_pred,reyk,pelagic,2018,216,19,-0.6748401900644695,-0.6398244774996995,-0.6052976418329972
x_pred,reyk,benthic,2018,216,19,-0.9368463752125964,-0.9045895678432314,-0.8648349035576581
x_pred,reyk,pelagic,2018,216,20,-0.08658008205136616,-0.05648858042396428,-0.02649662510774073
x_pred,reyk,benthic,2018,216,20,-0.8077893366807453,-0.780545323472682,-0.7464656834925886
x_pred,reyk,pelagic,2018,216,21,-0.213764098498966,-0.18527324819210345,-0.15424690230786575
x_pred,reyk,benthic,2018,216,21,-2.4487483739380123,-2.421016381579064,-2.3909451150855987
x_pred,reyk,pelagic,2018,216,22,-0.2519410031909284,-0.23290030760901662,-0.2121543021751752
x_pred,reyk,benthic,2018,216,22,-1.8785565037835248,-1.8565486066648766,-1.8356051053725169
x_pred,reyk,pelagic,2018,216,23,-0.24213238068896295,-0.22805511252938881,-0.21478458911763385
x_pred,reyk,benthic,2018,216,23,-1.5485684122129204,-1.5276128365510053,-1.5074294960927184
x_pred,reyk,pelagic,2018,216,24,-0.3185107201064914,-0.30609771012107595,-0.2955973501108693
x_pred,reyk,benthic,2018,216,24,-1.2583774930643579,-1.238171980696955,-1.2180688931541408
x_pred,reyk,pelagic,2018,217,1,-2.0414912634152658,-2.0271971524539003,-2.0152051664019988
x_pred,reyk,benthic,2018,217,1,-1.0976849450045834,-1.0725535355080167,-1.0475804678390976
x_pred,reyk,pelagic,2018,217,2,-1.6328856757974215,-1.6203524531268116,-1.611204207850385
x_pred,reyk,benthic,2018,217,2,-1.129312618381659,-1.106373098646366,-1.083168880145792
x_pred,reyk,pelagic,2018,217,3,-1.5476603612811832,-1.536235552319748,-1.5282993400017444
x_pred,reyk,benthic,2018,217,3,-1.8797495670015987,-1.8600858755682554,-1.839099733699216
x_pred,reyk,pelagic,2018,217,4,-1.2282359684860857,-1.2169402164103418,-1.2082583430421447
x_pred,reyk,benthic,2018,217,4,-1.7324860357565746,-1.7132001543353534,-1.6924524953653284
x_pred,reyk,pelagic,2018,217,5,-1.031556734863699,-1.0199458061352091,-1.0107824045482328
x_pred,reyk,benthic,2018,217,5,-1.519543373549983,-1.5006648685483093,-1.4803079064753883
x_pred,reyk,pelagic,2018,217,6,-0.7634652127853561,-0.7476884923568433,-0.729237579296691
x_pred,reyk,benthic,2018,217,6,-1.2867042298957416,-1.2679229598374842,-1.2478424916419628
x_pred,reyk,pelagic,2018,217,7,-1.537140726566733,-1.511793296722749,-1.4834037095415376
x_pred,reyk,benthic,2018,217,7,-1.2599609394339704,-1.2387213934388979,-1.2164091679362514
x_pred,reyk,pelagic,2018,217,8,-2.250376798094921,-2.219961977391756,-2.1883827958845017
x_pred,reyk,benthic,2018,217,8,-1.3063029910168933,-1.280490095329173,-1.2547487431127629
x_pred,reyk,pelagic,2018,217,9,-1.4260948434186598,-1.396418682904382,-1.3661531622874008
x_pred,reyk,benthic,2018,217,9,-1.7908412952601827,-1.768065015047259,-1.7434589634447035
x_pred,reyk,pelagic,2018,217,10,-0.8989264746572155,-0.8664330452530513,-0.8310205490477893
x_pred,reyk,benthic,2018,217,10,-2.3325847569243203,-2.3032753423456773,-2.26695748337632
x_pred,reyk,pelagic,2018,217,11,-1.523467461997272,-1.4871752766228206,-1.452156152027944
x_pred,reyk,benthic,2018,217,11,-2.148559216034955,-2.120661561917614,-2.087053670692439
x_pred,reyk,pelagic,2018,217,12,-0.8488642881667815,-0.8171835102817901,-0.7820549155142147
x_pred,reyk,benthic,2018,217,12,-1.8766369685196285,-1.8474740673563521,-1.8102712558432401
x_pred,reyk,pelagic,2018,217,13,-0.22481210320745434,-0.19697775013771718,-0.16720904104633186
x_pred,reyk,benthic,2018,217,13,-1.9609711474573392,-1.9383554330318824,-1.91390885818442
x_pred,reyk,pelagic,2018,217,14,-0.17703526597323282,-0.1485162165076931,-0.11472188092646793
x_pred,reyk,benthic,2018,217,14,-1.6468747421161805,-1.6138524468453976,-1.574317780070753
x_pred,reyk,pelagic,2018,217,15,0.021985837552006247,0.05753744083545176,0.09431846436890126
x_pred,reyk,benthic,2018,217,15,-1.4574071063256198,-1.4277073935742832,-1.3913264371362393
x_pred,reyk,pelagic,2018,217,16,0.2028411077658177,0.2396895048787105,0.27575390295119295
x_pred,reyk,benthic,2018,217,16,-1.339408408464775,-1.3102949216529405,-1.2746357016600662
x_pred,reyk,pelagic,2018,217,17,0.19669587290728896,0.231259038025038,0.2644265108683519
x_pred,reyk,benthic,2018,217,17,-1.3535542621905587,-1.3280438742905145,-1.2971697340377983
x_pred,reyk,pelagic,2018,217,18,0.16750805925265994,0.19671309753470745,0.22926828163800547
x_pred,reyk,benthic,2018,217,18,-2.3830527148679996,-2.358888449747161,-2.333620842994108
x_pred,reyk,pelagic,2018,217,19,0.1049274983755538,0.13326545708542986,0.16456740542020276
x_pred,reyk,benthic,2018,217,19,-2.1539820491117245,-2.1302048510245415,-2.1063788747503738
x_pred,reyk,pelagic,2018,217,20,0.13141034474304283,0.15902742535187508,0.18914136978568638
x_pred,reyk,benthic,2018,217,20,-2.0043588347577654,-1.9816989638771374,-1.958890810548661
x_pred,reyk,pelagic,2018,217,21,0.06971714415166239,0.09567755612759819,0.12251799566631233
x_pred,reyk,benthic,2018,217,21,-1.66783461446749,-1.6452890282367316,-1.6231452891984757
x_pred,reyk,pelagic,2018,217,22,0.037832142467755486,0.05668996027989709,0.07661780621426642
x_pred,reyk,benthic,2018,217,22,-1.449229032120559,-1.427863327193195,-1.4071631501848523
x_pred,reyk,pelagic,2018,217,23,0.011737701934893763,0.026708353410630385,0.04102766953095062
x_pred,reyk,benthic,2018,217,23,-1.243077601531575,-1.222662914872011,-1.2030947950840216
x_pred,reyk,pelagic,2018,217,24,-0.011398881264635537,0.0029288068053467536,0.015602695710863182
x_pred,reyk,benthic,2018,217,24,-1.0551065402248307,-1.035385601889614,-1.01601830613276
x_pred,reyk,pelagic,2018,218,1,-0.041434222411017546,-0.02793884088473956,-0.015186320833558881
x_pred,reyk,benthic,2018,218,1,-0.8992082151947765,-0.8801719758711133,-0.8596457621282116
x_pred,reyk,pelagic,2018,218,2,-0.05593940241812461,-0.043551196011926224,-0.03198578514254139
x_pred,reyk,benthic,2018,218,2,-0.8160764049563163,-0.797110402163494,-0.7771494556745877
x_pred,reyk,pelagic,2018,218,3,-0.22563468887200416,-0.2008077700264781,-0.17673577209545774
x_pred,reyk,benthic,2018,218,3,-2.6908258290358917,-2.665040467219031,-2.638883063607958
x_pred,reyk,pelagic,2018,218,4,-0.2357006839211494,-0.21203587444276673,-0.1869383861579021
x_pred,reyk,benthic,2018,218,4,-2.842504519614009,-2.8165010148790266,-2.789907577488253
x_pred,reyk,pelagic,2018,218,5,-0.20858105921563552,-0.1871180652625521,-0.164861512909543
x_pred,reyk,benthic,2018,218,5,-2.606825367206272,-2.5823734043424293,-2.5578386390468415
x_pred,reyk,pelagic,2018,218,6,-0.2034635338006332,-0.1819443280104251,-0.16029221862133056
x_pred,reyk,benthic,2018,218,6,-2.223587979579045,-2.2007001960622565,-2.1774866827587687
x_pred,reyk,pelagic,2018,218,7,-0.09730162106913413,-0.07224433023863233,-0.045303532808283864
x_pred,reyk,benthic,2018,218,7,-1.8891067398041212,-1.8686201121066208,-1.8469639965075912
x_pred,reyk,pelagic,2018,218,8,-0.123062659437251,-0.0978577384206011,-0.07119417846229147
x_pred,reyk,benthic,2018,218,8,-1.5340096435145045,-1.514212944782983,-1.4925928343195105
x_pred,reyk,pelagic,2018,218,9,-0.13172627099709272,-0.10426290340053726,-0.07701081414941391
x_pred,reyk,benthic,2018,218,9,-1.1287123111546338,-1.1057061805849704,-1.0805109559729118
x_pred,reyk,pelagic,2018,218,10,-0.0780978417835414,-0.04653999976428046,-0.01609417539362526
x_pred,reyk,benthic,2018,218,10,-0.7131492758209125,-0.6897445849065489,-0.6630570157247901
x_pred,reyk,pelagic,2018,218,11,-0.02951737206482337,0.0013913449345160796,0.03515762487459717
x_pred,reyk,benthic,2018,218,11,-0.3911627911887512,-0.3655411794003618,-0.33522129180353016
x_pred,reyk,pelagic,2018,218,12,0.08753159145997318,0.11904131226471903,0.152359493669159
x_pred,reyk,benthic,2018,218,12,-0.1769403299211237,-0.15250799110275098,-0.12260938717208955
x_pred,reyk,pelagic,2018,218,13,0.18063972134401587,0.21190700832814235,0.24322263966070592
x_pred,reyk,benthic,2018,218,13,-0.045017621172459166,-0.022225524714273578,0.004672866295708456
x_pred,reyk,pelagic,2018,218,14,0.19333490025569136,0.22024580062937996,0.24819076496934145
x_pred,reyk,benthic,2018,218,14,0.08617730929957929,0.10711700857870388,0.13047399159149867
x_pred,reyk,pelagic,2018,218,15,0.01592436603421045,0.03969353728483531,0.0661575680630454
x_pred,reyk,benthic,2018,218,15,0.12400315832163288,0.1435587830921942,0.16352267602457646
x_pred,reyk,pelagic,2018,218,16,0.060299508194119424,0.08376989042198554,0.10914854397651841
x_pred,reyk,benthic,2018,218,16,0.19737311560542187,0.2177787206683499,0.23758962583872453
x_pred,reyk,pelagic,2018,218,17,0.16842907988666553,0.19175555275878747,0.21730329429943923
x_pred,reyk,benthic,2018,218,17,0.2591053440401566,0.27779135164235447,0.2973814252826869
x_pred,reyk,pelagic,2018,218,18,0.09471443032729489,0.11621217592051056,0.14258770901045015
x_pred,reyk,benthic,2018,218,18,0.2566053410492903,0.2767173364074854,0.2975153133338852
x_pred,reyk,pelagic,2018,218,19,0.09311339157538176,0.1145354486758369,0.13935385161681973
x_pred,reyk,benthic,2018,218,19,0.23285446639984828,0.2530304255784446,0.2727761253432605
x_pred,reyk,pelagic,2018,218,20,0.04393440044533866,0.0646734308886262,0.08891033227088452
x_pred,reyk,benthic,2018,218,20,0.30644015866767604,0.327418938927991,0.3482596636146344
x_pred,reyk,pelagic,2018,218,21,0.09198469834687999,0.1077220536012549,0.12496502305141521
x_pred,reyk,benthic,2018,218,21,0.3716506992671603,0.3925217831667418,0.41322418971233893
x_pred,reyk,pelagic,2018,218,22,-0.03130812950692553,-0.019155439238130473,-0.009220866454683502
x_pred,reyk,benthic,2018,218,22,0.3890577970460643,0.41085602016544964,0.43314137588130275
x_pred,reyk,pelagic,2018,218,23,-0.09534026593148956,-0.08402178632975307,-0.07439456974521788
x_pred,reyk,benthic,2018,218,23,0.38090150767647823,0.4026720359607348,0.42532889473512003
x_pred,reyk,pelagic,2018,218,24,0.005140525330648381,0.01666443707076342,0.026514572096771966
x_pred,reyk,benthic,2018,218,24,0.42581888996526385,0.44746581877565483,0.46930715478715296
x_pred,reyk,pelagic,2018,219,1,-0.09414414957331813,-0.08195328804196947,-0.07166732607303247
x_pred,reyk,benthic,2018,219,1,0.4105716882516474,0.4327263990967717,0.4549283443244415
x_pred,reyk,pelagic,2018,219,2,0.06163699328179532,0.07331027596366932,0.08360001366779504
x_pred,reyk,benthic,2018,219,2,0.4113568245123349,0.4324285490190831,0.4539739474081829
x_pred,reyk,pelagic,2018,219,3,0.005093136942850041,0.01636894220649255,0.024491945868299798
x_pred,reyk,benthic,2018,219,3,0.392477120780917,0.41404308750734364,0.43572139876983695
x_pred,reyk,pelagic,2018,219,4,-0.2163404712393367,-0.20160427728597857,-0.1870636069629121
x_pred,reyk,benthic,2018,219,4,0.107215385302285,0.12936608892158524,0.15227434293227524
x_pred,reyk,pelagic,2018,219,5,-0.13247544735152317,-0.11756473001173831,-0.10222528611756462
x_pred,reyk,benthic,2018,219,5,0.05841262802766483,0.07953559682317665,0.1015108446067095
x_pred,reyk,pelagic,2018,219,6,-0.017140644771461874,-1.740598947675222e-4,0.017283649396849274
x_pred,reyk,benthic,2018,219,6,0.17866766322170508,0.20039086973421577,0.22255816474752205
x_pred,reyk,pelagic,2018,219,7,0.18129986708575874,0.19570237314789582,0.21119838333335017
x_pred,reyk,benthic,2018,219,7,0.30061791721557485,0.3192514466686048,0.33766808585494723
x_pred,reyk,pelagic,2018,219,8,0.24958824328376986,0.26989313986910884,0.2914415337027429
x_pred,reyk,benthic,2018,219,8,0.23363413332212268,0.2524911181390052,0.2737494758360351
x_pred,reyk,pelagic,2018,219,9,-0.15547164076933645,-0.10140186834681053,-0.04731977950725627
x_pred,reyk,benthic,2018,219,9,-0.8858281988614525,-0.8297876911293579,-0.7718375770589345
x_pred,reyk,pelagic,2018,219,10,-0.32396789336863757,-0.2637855589590604,-0.20461909777628962
x_pred,reyk,benthic,2018,219,10,-1.0375445095827829,-0.9744445192593717,-0.9107186840455829
x_pred,reyk,pelagic,2018,219,11,0.1036843924518463,0.12508017453496867,0.14857125435525503
x_pred,reyk,benthic,2018,219,11,0.11616121617704331,0.13618365496604412,0.15880242433875216
x_pred,reyk,pelagic,2018,219,12,0.24591011181703853,0.2712079497782818,0.2971997718461585
x_pred,reyk,benthic,2018,219,12,0.3980964826030353,0.42424404620288414,0.45278220208416675
x_pred,reyk,pelagic,2018,219,13,0.24114066445310214,0.2676330231138152,0.2937926691656617
x_pred,reyk,benthic,2018,219,13,0.3128018694486878,0.3386014089634468,0.3685880826772796
x_pred,reyk,pelagic,2018,219,14,0.2551681879239164,0.2818579012766186,0.3074397558108602
x_pred,reyk,benthic,2018,219,14,0.28408178375842325,0.3101523864895343,0.3393539124102845
x_pred,reyk,pelagic,2018,219,15,0.22626735750427052,0.252360115240167,0.27778323819049316
x_pred,reyk,benthic,2018,219,15,0.25739652813363784,0.2866264080044945,0.31861203554511625
x_pred,reyk,pelagic,2018,219,16,-0.2887280070803906,-0.2274009302474186,-0.1634949324907418
x_pred,reyk,benthic,2018,219,16,-0.9453076285506542,-0.8783863595585681,-0.8127565173564917
x_pred,reyk,pelagic,2018,219,17,0.2194079194414461,0.2399263042921641,0.26196619723937353
x_pred,reyk,benthic,2018,219,17,0.0789588439473908,0.10231595965671449,0.12924838056665322
x_pred,reyk,pelagic,2018,219,18,0.27520806765411715,0.2976280889317841,0.3214264509240808
x_pred,reyk,benthic,2018,219,18,0.35351059933865,0.3772969233231063,0.405233029582752
x_pred,reyk,pelagic,2018,219,19,0.24749864356403023,0.26888325111709555,0.2928000594424074
x_pred,reyk,benthic,2018,219,19,0.3325251056017695,0.35329973006052534,0.37729974355747087
x_pred,reyk,pelagic,2018,219,20,0.19202426400552047,0.21179065931997906,0.23437703729174794
x_pred,reyk,benthic,2018,219,20,0.18073669354238373,0.19873467605559086,0.2192109265377456
x_pred,reyk,pelagic,2018,219,21,0.14126155100256774,0.15855474020933497,0.1790729574636537
x_pred,reyk,benthic,2018,219,21,0.05035609547626234,0.06719099405186767,0.08497183402744024
x_pred,reyk,pelagic,2018,219,22,0.10980286537315906,0.1209718414164649,0.13364848571384022
x_pred,reyk,benthic,2018,219,22,0.0776954352479292,0.09393391854756614,0.11043610297366832
x_pred,reyk,pelagic,2018,219,23,0.03716511625258071,0.04585415132673422,0.05191024769244378
x_pred,reyk,benthic,2018,219,23,-0.008901520904888492,0.007468389455221558,0.02462783173825038
x_pred,reyk,pelagic,2018,219,24,-0.03437103873923461,-0.02546855630453869,-0.01939090246903609
x_pred,reyk,benthic,2018,219,24,-0.08902480460502903,-0.07227129410140962,-0.05470371239721267
x_pred,reyk,pelagic,2018,220,1,-0.02405653888696251,-0.014179423125154265,-0.008128831166277009
x_pred,reyk,benthic,2018,220,1,-0.020227291721864007,-0.0024182276259111695,0.016761026764372824
x_pred,reyk,pelagic,2018,220,2,-0.03717978852328273,-0.02740624862276598,-0.021395945096618667
x_pred,reyk,benthic,2018,220,2,-0.04171416096884806,-0.024003411273406182,-0.004976178890418531
x_pred,reyk,pelagic,2018,220,3,-0.07052420930209677,-0.06104687155612344,-0.0547911660863937
x_pred,reyk,benthic,2018,220,3,-0.19610773399461962,-0.17888004963379658,-0.16116680121503874
x_pred,reyk,pelagic,2018,220,4,-0.10039841657674625,-0.09079718754810498,-0.08306176790360145
x_pred,reyk,benthic,2018,220,4,-0.2730487558817841,-0.2556067018125529,-0.2380168995632742
x_pred,reyk,pelagic,2018,220,5,-0.08676227937315756,-0.07723115918663857,-0.07134887097981826
x_pred,reyk,benthic,2018,220,5,-0.17987154805648614,-0.16238198130461873,-0.1446792292271244
x_pred,reyk,pelagic,2018,220,6,-0.10518852810823821,-0.09522664044869039,-0.08820786114718693
x_pred,reyk,benthic,2018,220,6,-0.26618810391192,-0.24816017623997502,-0.23041793627136992
x_pred,reyk,pelagic,2018,220,7,-0.05738837580640189,-0.03884688293307798,-0.017714504782778757
x_pred,reyk,benthic,2018,220,7,-0.2613889509108448,-0.2443246548182924,-0.22611366212293318
x_pred,reyk,pelagic,2018,220,8,-0.017949433298692887,0.0020448796596806394,0.024867132326348775
x_pred,reyk,benthic,2018,220,8,-0.1960154972285208,-0.1777990334895171,-0.15881492835841488
x_pred,reyk,pelagic,2018,220,9,-0.013322391646440675,0.007044736042399378,0.03120814900097623
x_pred,reyk,benthic,2018,220,9,-0.15602965472999125,-0.13661432067709228,-0.11542578017393385
x_pred,reyk,pelagic,2018,220,10,0.0271901632454785,0.05149122982979008,0.07604997016913251
x_pred,reyk,benthic,2018,220,10,-0.11345303124053936,-0.09025279895313625,-0.06377023657717783
x_pred,reyk,pelagic,2018,220,11,0.0837425607106207,0.11169998742001072,0.13921192182667902
x_pred,reyk,benthic,2018,220,11,-0.04754889883885878,-0.021765216999136795,0.007828075457307591
x_pred,reyk,pelagic,2018,220,12,0.09633305762243621,0.1230531065595595,0.14896481518289537
x_pred,reyk,benthic,2018,220,12,0.0038918361051644276,0.028350839710861366,0.05570654310438489
x_pred,reyk,pelagic,2018,220,13,-0.4261612967299002,-0.3789342462340787,-0.33153873604579387
x_pred,reyk,benthic,2018,220,13,-3.3730599492635256,-3.326893400600257,-3.2780395456152336
x_pred,reyk,pelagic,2018,220,14,-0.26320600202153277,-0.2287853430234117,-0.19298674170612967
x_pred,reyk,benthic,2018,220,14,-2.5420005170573243,-2.508732176400959,-2.4738894729441645
x_pred,reyk,pelagic,2018,220,15,0.005791521988969766,0.03126977438615734,0.058906312633791244
x_pred,reyk,benthic,2018,220,15,-1.2864855551395797,-1.2620190026131224,-1.236064597389126
x_pred,reyk,pelagic,2018,220,16,0.16117925471476405,0.1843588786425637,0.20917036052313015
x_pred,reyk,benthic,2018,220,16,-0.5633028402993756,-0.5424296992217834,-0.5193931668057585
x_pred,reyk,pelagic,2018,220,17,0.2131433590542175,0.23603817640817354,0.26118778612562726
x_pred,reyk,benthic,2018,220,17,-0.272549547982512,-0.25160961355390155,-0.22819887217200857
x_pred,reyk,pelagic,2018,220,18,0.25072224982516633,0.273219558589769,0.29980614904344854
x_pred,reyk,benthic,2018,220,18,-0.06177821664091281,-0.041368140862720344,-0.01810198840260464
x_pred,reyk,pelagic,2018,220,19,0.1973041422134538,0.2167881175917178,0.23990408238048028
x_pred,reyk,benthic,2018,220,19,-0.10027744077428015,-0.08223465736452498,-0.06299245307407896
x_pred,reyk,pelagic,2018,220,20,0.1817253055730579,0.19944735865324334,0.22079139144845755
