name,site,layer,year,yday,hour,lower,middle,upper
x_pred,st33,benthic,2019,213,2,-0.9653273180626019,-0.9469252904502238,-0.9294425484115654
x_pred,st33,pelagic,2019,213,3,-0.7735549883780571,-0.7608267670664163,-0.7490913546033663
x_pred,st33,benthic,2019,213,3,-1.2044747720614126,-1.1857074524272062,-1.1678340149863498
x_pred,st33,pelagic,2019,213,4,-0.9427774076200163,-0.9309312446777549,-0.9205948896438334
x_pred,st33,benthic,2019,213,4,-1.3853528126870707,-1.367224297777783,-1.350108042509971
x_pred,st33,pelagic,2019,213,5,-0.9917371060564381,-0.9813029607108754,-0.9728899931600601
x_pred,st33,benthic,2019,213,5,-1.4748758901569683,-1.4589830781944726,-1.4432817098807522
x_pred,st33,pelagic,2019,213,6,-0.9715569296289123,-0.9520522782804683,-0.9324945754840701
x_pred,st33,benthic,2019,213,6,-1.5365164794980648,-1.5219136507986786,-1.506866973483541
x_pred,st33,pelagic,2019,213,7,-0.9168339844016676,-0.8955211837801531,-0.8742685106529785
x_pred,st33,benthic,2019,213,7,-1.4233009958119631,-1.4081689145640794,-1.3924088348438546
x_pred,st33,pelagic,2019,213,8,-0.78465890269278,-0.7619780837193115,-0.7391276358515008
x_pred,st33,benthic,2019,213,8,-1.3091422261128547,-1.2919453922264634,-1.2737428265991082
x_pred,st33,pelagic,2019,213,9,-0.8069802560995922,-0.7817411335391808,-0.7551645671364084
x_pred,st33,benthic,2019,213,9,-1.3153223806577796,-1.295522466725552,-1.274885655780762
x_pred,st33,pelagic,2019,213,10,-0.6872605423324367,-0.6613998481194789,-0.6336974180837261
x_pred,st33,benthic,2019,213,10,-1.099059858054127,-1.0777548312046017,-1.0560188128298438
x_pred,st33,pelagic,2019,213,11,-0.5557473008912326,-0.5318233587298613,-0.5059484472437538
x_pred,st33,benthic,2019,213,11,-0.43716573427367084,-0.4181587021530071,-0.39827868777645453
x_pred,st33,pelagic,2019,213,12,-0.27145554330020916,-0.25182016967928833,-0.232233139771029
x_pred,st33,benthic,2019,213,12,0.0725748454375847,0.09248074905612921,0.11378258156497134
x_pred,st33,pelagic,2019,213,13,-0.17422425964146435,-0.1535722557278562,-0.13135649511745034
x_pred,st33,benthic,2019,213,13,0.3696538917082529,0.3912954446601943,0.41322779938296617
x_pred,st33,pelagic,2019,213,14,-0.05737699316051799,-0.03367818999839202,-0.008357095608780214
x_pred,st33,benthic,2019,213,14,0.6667850143392033,0.6898949157332652,0.7130567375109099
x_pred,st33,pelagic,2019,213,15,0.16801614822981084,0.1935138100392763,0.21956971937010317
x_pred,st33,benthic,2019,213,15,1.1907888149846642,1.2142475663084085,1.2379071799404977
x_pred,st33,pelagic,2019,213,16,0.32510046739877085,0.3541931985440652,0.3848817596389302
x_pred,st33,benthic,2019,213,16,1.7937069605406237,1.8226232031760397,1.8526923778654107
x_pred,st33,pelagic,2019,213,17,0.4626851983105873,0.49580222608780555,0.5300358378783318
x_pred,st33,benthic,2019,213,17,2.060670329034217,2.093804909259059,2.128661440276682
x_pred,st33,pelagic,2019,213,18,0.6789082474716244,0.7078924964789777,0.7366960512059283
x_pred,st33,benthic,2019,213,18,1.9722959618241598,2.0003632990007203,2.030158721050033
x_pred,st33,pelagic,2019,213,19,0.5916558975902304,0.6194859122280482,0.6478701671410043
x_pred,st33,benthic,2019,213,19,1.5566341120691267,1.5839480353393114,1.6101023625844084
x_pred,st33,pelagic,2019,213,20,0.5931301357760905,0.6160093053560207,0.6391059012208844
x_pred,st33,benthic,2019,213,20,1.2934324929763727,1.3119337426571631,1.330834714523434
x_pred,st33,pelagic,2019,213,21,0.5169881219976076,0.5410580838845969,0.5649255301132174
x_pred,st33,benthic,2019,213,21,1.4171246793413612,1.4368078011081438,1.4570814137630554
x_pred,st33,pelagic,2019,213,22,0.6246963660221259,0.6540202456859489,0.6818999212730614
x_pred,st33,benthic,2019,213,22,1.6889692532251095,1.7177965119105822,1.7469408299773028
x_pred,st33,pelagic,2019,213,23,0.69565152697503,0.7060376261813959,0.7138064511048907
x_pred,st33,benthic,2019,213,23,0.9382553407778754,0.95706852307891,0.9759675027920867
x_pred,st33,pelagic,2019,213,24,0.7266484540954139,0.7363937246458813,0.7435418444577698
x_pred,st33,benthic,2019,213,24,0.5134745512421736,0.5317419542571471,0.5494162203144324
x_pred,st33,pelagic,2019,214,1,0.5995093234756458,0.6090873083793664,0.6166039654817694
x_pred,st33,benthic,2019,214,1,0.30017826332778896,0.31881824034008666,0.33681609678053526
x_pred,st33,pelagic,2019,214,2,0.511595574931912,0.5216886939283578,0.530125484941654
x_pred,st33,benthic,2019,214,2,0.09350062758063704,0.1117735124250257,0.12955612650004797
x_pred,st33,pelagic,2019,214,3,0.4804586060942193,0.4907995766842417,0.499625770802158
x_pred,st33,benthic,2019,214,3,0.04207516516791819,0.0603985988190241,0.07841787258953709
x_pred,st33,pelagic,2019,214,4,0.3449203263588778,0.3547443719046599,0.3628405577723126
x_pred,st33,benthic,2019,214,4,-0.0569733479759661,-0.03876706420480494,-0.020814501992727462
x_pred,st33,pelagic,2019,214,5,0.34470867814286865,0.3556917414714286,0.3660302381353976
x_pred,st33,benthic,2019,214,5,-0.08189408353944196,-0.06412788390949961,-0.04727312698986502
x_pred,st33,pelagic,2019,214,6,0.37619685494611976,0.3951142964312432,0.4147400291673322
x_pred,st33,benthic,2019,214,6,-0.10048005744977458,-0.08425967994684083,-0.06877009120634597
x_pred,st33,pelagic,2019,214,7,0.39777985852122294,0.41614074949026003,0.4351494544170024
x_pred,st33,benthic,2019,214,7,-0.009003985908419014,0.006265186077012947,0.0217547012481817
x_pred,st33,pelagic,2019,214,8,0.3126829394421601,0.33154133530894603,0.3508867674118095
x_pred,st33,benthic,2019,214,8,0.022630993212727407,0.03821031384222226,0.05368785728331514
x_pred,st33,pelagic,2019,214,9,0.3592947266351616,0.37827344009714686,0.39788270311414564
x_pred,st33,benthic,2019,214,9,0.012009334873225645,0.028567314622682187,0.04525964540074792
x_pred,st33,pelagic,2019,214,10,0.4363274181253415,0.45676185718719653,0.47760321524664434
x_pred,st33,benthic,2019,214,10,0.17196703750948922,0.190501551529626,0.2102947469580297
x_pred,st33,pelagic,2019,214,11,0.49677490461869644,0.5198826548525495,0.5449928754179884
x_pred,st33,benthic,2019,214,11,0.5298510343621041,0.5501611496588117,0.5705709487434878
x_pred,st33,pelagic,2019,214,12,0.6908515106400617,0.7127637465761305,0.7359186653986195
x_pred,st33,benthic,2019,214,12,0.8435389060895012,0.8644199559538939,0.8855625745916658
x_pred,st33,pelagic,2019,214,13,0.8940026202209383,0.9145990598551472,0.9352571430267751
x_pred,st33,benthic,2019,214,13,1.0948075387288903,1.1158022158972574,1.1371976601156923
x_pred,st33,pelagic,2019,214,14,1.377483800838826,1.3968562481166376,1.4170846463886595
x_pred,st33,benthic,2019,214,14,1.3718048476541467,1.393636060541498,1.41596767083554
x_pred,st33,pelagic,2019,214,15,0.624092812571467,0.6462199324327367,0.6722371995495282
x_pred,st33,benthic,2019,214,15,1.4945742426055768,1.5208433158928045,1.5459406999256697
x_pred,st33,pelagic,2019,214,16,1.1363109319178575,1.1545694721882545,1.1770129945374026
x_pred,st33,benthic,2019,214,16,1.6619847391658644,1.6833821618519558,1.7051836144646915
x_pred,st33,pelagic,2019,214,17,1.0665429641450046,1.0925102878523951,1.1215362061946788
x_pred,st33,benthic,2019,214,17,2.0295872293114976,2.0525995216228514,2.076176985566758
x_pred,st33,pelagic,2019,214,18,1.3365930396975705,1.3622615710432322,1.3909220386772199
x_pred,st33,benthic,2019,214,18,1.4811049603051425,1.5011545975211402,1.5210139119013364
x_pred,st33,pelagic,2019,214,19,1.373911348254968,1.3917002469429645,1.410940079598456
x_pred,st33,benthic,2019,214,19,1.2991688084751964,1.3182475256767603,1.3369572833130705
x_pred,st33,pelagic,2019,214,20,1.3599668672393308,1.3751712942584806,1.3915330094504872
x_pred,st33,benthic,2019,214,20,1.1659737099249847,1.1831562671007088,1.1998873512109443
x_pred,st33,pelagic,2019,214,21,1.281137541102936,1.292280307911501,1.3028687890656747
x_pred,st33,benthic,2019,214,21,0.9423519331759513,0.9599499157368443,0.976211373703949
x_pred,st33,pelagic,2019,214,22,1.0930587569123027,1.10786754451542,1.1223709857720892
x_pred,st33,benthic,2019,214,22,0.11379583248934938,0.1343633812479882,0.15390431613468825
x_pred,st33,pelagic,2019,214,23,1.0955182078917303,1.1063618308636591,1.1158685039456224
x_pred,st33,benthic,2019,214,23,0.5345831730170023,0.5539216758783821,0.5723784761363961
x_pred,st33,pelagic,2019,214,24,0.9447111321170225,0.9553839242323636,0.964788766365123
x_pred,st33,benthic,2019,214,24,0.4730835437501726,0.49259959972681455,0.5114086199828521
x_pred,st33,pelagic,2019,215,1,0.6354104705865344,0.6497064097263805,0.6615582628633045
x_pred,st33,benthic,2019,215,1,0.12643924468106252,0.1481188067135797,0.1690727859032528
x_pred,st33,pelagic,2019,215,2,0.445957317870752,0.4679282146610536,0.48860688066693325
x_pred,st33,benthic,2019,215,2,-0.5718264370590771,-0.5455911242331626,-0.5202558588917076
x_pred,st33,pelagic,2019,215,3,0.33253388769046116,0.36204621595716824,0.39024221146726246
x_pred,st33,benthic,2019,215,3,-1.0441613417509128,-1.0125421775380654,-0.980718481940171
x_pred,st33,pelagic,2019,215,4,0.3949313913763329,0.41127412944433395,0.42529047381368634
x_pred,st33,benthic,2019,215,4,-0.24533461425496092,-0.22258030532739223,-0.20159585652061937
x_pred,st33,pelagic,2019,215,5,0.45215741145375793,0.46651979407920136,0.48005085601788466
x_pred,st33,benthic,2019,215,5,-0.06766572766127263,-0.04687490856142526,-0.026804748908947525
x_pred,st33,pelagic,2019,215,6,0.6460029767501879,0.6693440203044354,0.6927609380853043
x_pred,st33,benthic,2019,215,6,0.07740448142412656,0.09559771629598113,0.1132184580418856
x_pred,st33,pelagic,2019,215,7,0.7254567701452393,0.7469690169712405,0.7694694577781
x_pred,st33,benthic,2019,215,7,0.24713001667926787,0.26436333643948096,0.2815976429568922
x_pred,st33,pelagic,2019,215,8,0.6373591092649751,0.6587859475688753,0.6796478358356369
x_pred,st33,benthic,2019,215,8,0.39190314948279714,0.40792139699617724,0.42436714330430697
x_pred,st33,pelagic,2019,215,9,0.6846216780086725,0.7057169630975336,0.7257499315720901
x_pred,st33,benthic,2019,215,9,0.612083901055251,0.6278230851077145,0.6438789039314627
x_pred,st33,pelagic,2019,215,10,0.9336793516952739,0.9555909615901599,0.9785677737908993
x_pred,st33,benthic,2019,215,10,1.0457457787115978,1.0639179240154701,1.0817169776421722
x_pred,st33,pelagic,2019,215,11,1.1925466257521855,1.2160221219464964,1.2410726156999388
x_pred,st33,benthic,2019,215,11,1.148472735436733,1.1664694512342946,1.1849247122483395
x_pred,st33,pelagic,2019,215,12,1.3649486386961192,1.3889847080124995,1.4143226084633413
x_pred,st33,benthic,2019,215,12,1.5842700961187466,1.6037165691073336,1.6227068347922473
x_pred,st33,pelagic,2019,215,13,1.6664285069720348,1.6880388354606488,1.7100926285011764
x_pred,st33,benthic,2019,215,13,1.7847950853077321,1.8037701521143652,1.8223690692608998
x_pred,st33,pelagic,2019,215,14,1.6285813154548392,1.6545256645099427,1.6818782321402699
x_pred,st33,benthic,2019,215,14,2.034055472657772,2.056658032420368,2.0785316393718687
x_pred,st33,pelagic,2019,215,15,2.031420907099824,2.05358583304702,2.0754294530496806
x_pred,st33,benthic,2019,215,15,2.2708993690048094,2.2909236600957263,2.3110853037452133
x_pred,st33,pelagic,2019,215,16,2.178946478143821,2.2017211671356094,2.223685549436279
x_pred,st33,benthic,2019,215,16,2.599770916315592,2.6211020469280206,2.642026279337293
x_pred,st33,pelagic,2019,215,17,2.293500285572125,2.3165255606349255,2.3394108076786044
x_pred,st33,benthic,2019,215,17,2.771124427976301,2.7928423491389873,2.814091341592902
x_pred,st33,pelagic,2019,215,18,2.0251788988029387,2.049538618297489,2.074151773588846
x_pred,st33,benthic,2019,215,18,2.8262852788105945,2.8492252567257284,2.871530677145298
x_pred,st33,pelagic,2019,215,19,2.292832024767941,2.31280691591144,2.333570228770172
x_pred,st33,benthic,2019,215,19,2.214052591238249,2.235457705255381,2.256943566656221
x_pred,st33,pelagic,2019,215,20,2.204337574784689,2.220796919455747,2.2383799135033304
x_pred,st33,benthic,2019,215,20,2.0065536721435495,2.0257378812239484,2.045125722023145
x_pred,st33,pelagic,2019,215,21,1.9241467558828114,1.9368882761562438,1.950081832708863
x_pred,st33,benthic,2019,215,21,1.522057884967794,1.5397247264230973,1.5564742099296174
x_pred,st33,pelagic,2019,215,22,1.4329738871827868,1.4434450468106017,1.4528605206899985
x_pred,st33,benthic,2019,215,22,1.076136727303192,1.094111243504772,1.1110310567790038
x_pred,st33,pelagic,2019,215,23,1.2388606373326834,1.2478687209395116,1.2551460066909637
x_pred,st33,benthic,2019,215,23,0.9181882457777754,0.9377389111046566,0.956451920515207
x_pred,st33,pelagic,2019,215,24,1.5652056672419516,1.5740639046406937,1.5803533976736794
x_pred,st33,benthic,2019,215,24,1.4555709570776174,1.475439288204613,1.4944802284076508
x_pred,st33,pelagic,2019,216,1,1.4419051637360765,1.453149554758423,1.4633032746587065
x_pred,st33,benthic,2019,216,1,0.8049730771860206,0.8247608399683037,0.8443970316324533
x_pred,st33,pelagic,2019,216,2,0.9486199256910909,0.9588526235051811,0.9675766118329886
x_pred,st33,benthic,2019,216,2,0.43339811442274256,0.45282134868206136,0.47181390895811115
x_pred,st33,pelagic,2019,216,3,0.6566897535553202,0.6665933783910232,0.6749541201156231
x_pred,st33,benthic,2019,216,3,0.17848361416089414,0.19794051446161312,0.21679036774671245
x_pred,st33,pelagic,2019,216,4,0.5462869850284122,0.5570665304507244,0.5668575936133075
x_pred,st33,benthic,2019,216,4,0.0010801964201831962,0.02066815984548074,0.03963730580692343
x_pred,st33,pelagic,2019,216,5,0.34494688847107563,0.35513886179967846,0.36432613592705343
x_pred,st33,benthic,2019,216,5,-0.18909212238485823,-0.16991979494784232,-0.1512359036621849
x_pred,st33,pelagic,2019,216,6,0.35158098827680256,0.36285783119028175,0.373115626753959
x_pred,st33,benthic,2019,216,6,-0.1692534668883729,-0.15072444042080232,-0.132712173852237
x_pred,st33,pelagic,2019,216,7,0.3835119744669069,0.39406489532397976,0.4037556454085453
x_pred,st33,benthic,2019,216,7,-0.14288032658465816,-0.12559019257204213,-0.10855410250139697
x_pred,st33,pelagic,2019,216,8,0.5114190089570084,0.5288730169183908,0.5471226683178885
x_pred,st33,benthic,2019,216,8,0.02460796326255848,0.041258187202744163,0.05753791586837899
x_pred,st33,pelagic,2019,216,9,0.6480425457694343,0.6692108621193277,0.6905567939194682
x_pred,st33,benthic,2019,216,9,0.2321602464283675,0.25010301370603194,0.26783786701136375
x_pred,st33,pelagic,2019,216,10,0.7734785285333211,0.7952839832012464,0.8164205291797773
x_pred,st33,benthic,2019,216,10,0.48470546685491556,0.5027691346069443,0.5207532447560422
x_pred,st33,pelagic,2019,216,11,0.9619507905295533,0.9847175346723211,1.0080233906192615
x_pred,st33,benthic,2019,216,11,0.9416381444222409,0.9606531101594113,0.9802275697817764
x_pred,st33,pelagic,2019,216,12,1.2839790811317187,1.3103370863803128,1.3371647501679422
x_pred,st33,benthic,2019,216,12,1.2083852490723466,1.2274279155458694,1.2472666526448402
x_pred,st33,pelagic,2019,216,13,1.24523631767637,1.2666319289320433,1.2919339192911503
x_pred,st33,benthic,2019,216,13,1.4652532036841865,1.4850083335264208,1.5048178881961525
x_pred,st33,pelagic,2019,216,14,1.2602654433363483,1.2819333323145257,1.3074681017807384
x_pred,st33,benthic,2019,216,14,1.4931215179183932,1.5141095250041507,1.5352336687893027
x_pred,st33,pelagic,2019,216,15,1.3952523362421676,1.4165328267775554,1.4375817320610935
x_pred,st33,benthic,2019,216,15,1.496297311949986,1.5172014335266535,1.5384255876432056
x_pred,st33,pelagic,2019,216,16,1.4267053426119927,1.4472348229971994,1.4686773407246712
x_pred,st33,benthic,2019,216,16,1.5012304407868076,1.5225543824799084,1.5444214233634384
x_pred,st33,pelagic,2019,216,17,1.5083403464935679,1.528389695710266,1.549799581683838
x_pred,st33,benthic,2019,216,17,1.531513193496394,1.5526237799709235,1.5741166724401103
x_pred,st33,pelagic,2019,216,18,1.5367667739066395,1.5548248079056275,1.5753323763561768
x_pred,st33,benthic,2019,216,18,1.4567495251720437,1.477799224624599,1.4989087755980033
x_pred,st33,pelagic,2019,216,19,1.5541184200336542,1.568257973275349,1.584211074313848
x_pred,st33,benthic,2019,216,19,1.4166969102608988,1.4372020175859062,1.4570381846474207
x_pred,st33,pelagic,2019,216,20,1.4689721404923162,1.4807011701068076,1.4926015029032138
x_pred,st33,benthic,2019,216,20,1.2759236299336074,1.2953320127146046,1.3130737119660374
x_pred,st33,pelagic,2019,216,21,1.2466629097403317,1.2599263401477585,1.2730918814605834
x_pred,st33,benthic,2019,216,21,0.6216332689018905,0.6402261153975912,0.6582777916263083
x_pred,st33,pelagic,2019,216,22,0.982650948184395,0.995747822843702,1.0073730466223323
x_pred,st33,benthic,2019,216,22,0.3241209103099057,0.3453411695957044,0.3646706446112749
x_pred,st33,pelagic,2019,216,23,0.8153700033249139,0.8254678091569658,0.8339425168095951
x_pred,st33,benthic,2019,216,23,0.34589776763730934,0.36655232162207607,0.3861139334570386
x_pred,st33,pelagic,2019,216,24,0.7914294240030256,0.8005182658229579,0.807951630839596
x_pred,st33,benthic,2019,216,24,0.42516771489405575,0.44530464814539716,0.46512585261136735
x_pred,st33,pelagic,2019,217,1,0.8533176506288964,0.8630816722608019,0.8721190107748696
x_pred,st33,benthic,2019,217,1,0.34065421625883946,0.3610151752405121,0.38009898328515485
x_pred,st33,pelagic,2019,217,2,0.6888805758142026,0.7003342136123676,0.7112455491753937
x_pred,st33,benthic,2019,217,2,0.06936673649653964,0.09008114228165814,0.10985407313427151
x_pred,st33,pelagic,2019,217,3,0.4644553500367399,0.47648154008395965,0.48793936379838
x_pred,st33,benthic,2019,217,3,-0.14747881900413326,-0.12669273988365842,-0.10664368867365709
x_pred,st33,pelagic,2019,217,4,0.20343442734381922,0.21686643751122575,0.22969787797941835
x_pred,st33,benthic,2019,217,4,-0.4942240261420272,-0.4728799167509262,-0.4521895800595646
x_pred,st33,pelagic,2019,217,5,-0.12277508031202422,-0.10913099554850056,-0.09667094852432995
x_pred,st33,benthic,2019,217,5,-0.7277612126321766,-0.7066503763257379,-0.6858265995786156
x_pred,st33,pelagic,2019,217,6,-0.25222000009203777,-0.24083989589651755,-0.23035328045601697
x_pred,st33,benthic,2019,217,6,-0.8189243925283818,-0.7993426711679976,-0.7804048330366158
x_pred,st33,pelagic,2019,217,7,-0.36094376370787545,-0.34798790772766763,-0.33557156543083394
x_pred,st33,benthic,2019,217,7,-0.9590885176712884,-0.9402067775655873,-0.9216709418623508
x_pred,st33,pelagic,2019,217,8,-0.31036561744598423,-0.2974004602096699,-0.28355188046087243
x_pred,st33,benthic,2019,217,8,-0.8129922962531377,-0.7960342564460129,-0.7796921318514267
x_pred,st33,pelagic,2019,217,9,-0.33023713021608847,-0.31380377452023356,-0.2959006591380893
x_pred,st33,benthic,2019,217,9,-0.7948928609249218,-0.7780244056536956,-0.7619055095155085
