name,site,layer,year,yday,hour,lower,middle,upper
phi,reyk,benthic,2018,214,20,-0.16246076927486328,-0.11766582170882545,-0.061361313144291996
phi,reyk,pelagic,2018,214,21,0.16927855154205448,0.23232544098702687,0.36998721079828956
phi,reyk,benthic,2018,214,21,-0.28365470152286343,-0.16010278917331855,-0.11703323819043904
phi,reyk,pelagic,2018,214,22,0.058200492444929176,0.09657498569127038,0.1110211374879107
phi,reyk,benthic,2018,214,22,-0.30982171343332554,-0.1704572529806342,-0.12572008038684893
phi,reyk,pelagic,2018,214,23,-0.17709164890688475,-0.010636047412331746,0.012054127760363692
phi,reyk,benthic,2018,214,23,-0.3123652876626912,-0.17154420630863287,-0.12654126670233953
phi,reyk,pelagic,2018,214,24,-0.250597149477824,-0.031111219643918206,-0.009117924626801884
phi,reyk,benthic,2018,214,24,-0.3105747680362916,-0.1707970486545966,-0.12597330454787226
phi,reyk,pelagic,2018,215,1,-0.24670688832690574,-0.030546873002913838,-0.008559251387694618
phi,reyk,benthic,2018,215,1,-0.3202051035554651,-0.1732001241042632,-0.12751240416837115
phi,reyk,pelagic,2018,215,2,-0.24662436424377007,-0.03052168037527255,-0.008556919962939566
phi,reyk,benthic,2018,215,2,-0.3207701270451209,-0.17339694175155335,-0.12763274812666275
phi,reyk,pelagic,2018,215,3,-0.24653720219397285,-0.030495545699816735,-0.008549806919225498
phi,reyk,benthic,2018,215,3,-0.3215693069417411,-0.17370918478066777,-0.12783981995449156
phi,reyk,pelagic,2018,215,4,-0.2404010488011723,-0.02877100393272152,-0.006765497871067536
phi,reyk,benthic,2018,215,4,-0.32130214891486947,-0.1736540035154726,-0.12779844020039394
phi,reyk,pelagic,2018,215,5,-0.050668610483958924,0.021363540500718745,0.04863529180932154
phi,reyk,benthic,2018,215,5,-0.3212876234028495,-0.17365370989347145,-0.12779672458230643
phi,reyk,pelagic,2018,215,6,0.12615766251060934,0.1801957266710228,0.31078077264958376
phi,reyk,benthic,2018,215,6,-0.32163021895577504,-0.17372957682468465,-0.1278585613032687
phi,reyk,pelagic,2018,215,7,0.17642335391712036,0.23766723797977013,0.39249184131356807
phi,reyk,benthic,2018,215,7,-0.3213529933471592,-0.17365503109182415,-0.12780487153896494
phi,reyk,pelagic,2018,215,8,0.03860531857696892,0.22203600378487579,0.3033063100757329
phi,reyk,benthic,2018,215,8,-0.1800210561245194,-0.12612728516386829,-0.07263351407134067
phi,reyk,pelagic,2018,215,9,-0.16990614330839815,0.1191878909308323,0.21135956818007093
phi,reyk,benthic,2018,215,9,-0.11817901801623079,-0.10014495419213298,-0.03149103240557743
phi,reyk,pelagic,2018,215,10,-0.22086345089192816,0.06475389417030995,0.14899833445729888
phi,reyk,benthic,2018,215,10,-0.10547786002890369,-0.06585696525255463,-0.002923861032185229
phi,reyk,pelagic,2018,215,11,-0.24690455171375764,0.013973482684823624,0.0736022459897319
phi,reyk,benthic,2018,215,11,-0.09173459018695695,-0.03664523913129858,0.026513833649102845
phi,reyk,pelagic,2018,215,13,-0.2550168258174982,-0.03015435515723023,-0.007635106203647251
phi,reyk,benthic,2018,215,13,-0.06958018691627418,-0.027717506386774726,0.07912189368615025
phi,reyk,pelagic,2018,215,14,-0.2559512857664243,-0.019029143060128116,0.00723401631546532
phi,reyk,benthic,2018,215,14,-0.06180081942945908,-0.0346000973747248,0.07118625846390471
phi,reyk,pelagic,2018,215,15,-0.24089666395907425,0.036829559424519424,0.11211236348753549
phi,reyk,benthic,2018,215,15,-0.09082746659470585,-0.03472106988661966,0.028767918209960483
phi,reyk,pelagic,2018,215,16,0.24428129489608733,0.288599333216933,0.3410486799965706
phi,reyk,benthic,2018,215,16,-0.24299768422451823,-0.14582496036629258,-0.10028061260044971
phi,reyk,pelagic,2018,215,17,0.1441594080730723,0.24820503518311007,0.3286026757662953
phi,reyk,benthic,2018,215,17,-0.24382031482197816,-0.1461279551112129,-0.10042151637510542
phi,reyk,pelagic,2018,215,18,-0.16441234128102353,0.12363246847278603,0.21983986736750002
phi,reyk,benthic,2018,215,18,-0.1279708867967552,-0.1094685945183016,-0.04335433153825572
phi,reyk,pelagic,2018,215,19,0.2443099645790221,0.314733867277152,0.3717587512308138
phi,reyk,benthic,2018,215,19,-0.29778734056234674,-0.1653510052178927,-0.12038906303374936
phi,reyk,pelagic,2018,215,20,0.22976476866608894,0.2987889570695309,0.4409391668779662
phi,reyk,benthic,2018,215,20,-0.33050711797167726,-0.1769820968556154,-0.12974551846733853
phi,reyk,pelagic,2018,215,21,0.09050792968540505,0.13819319200617042,0.24591761518113536
phi,reyk,benthic,2018,215,21,-0.3313885078964053,-0.1772974721337481,-0.13007423004676436
phi,reyk,pelagic,2018,215,22,0.04407613031782777,0.08168921928438108,0.09555653249372252
phi,reyk,benthic,2018,215,22,-0.3288830813240207,-0.17636495060857607,-0.12926948512060077
phi,reyk,pelagic,2018,215,23,-0.19105256821557334,-0.01630073505264048,0.006344683319889324
phi,reyk,benthic,2018,215,23,-0.3290642045685166,-0.1764052757662182,-0.12930511326324218
phi,reyk,pelagic,2018,215,24,-0.2491029897475923,-0.03120250029102911,-0.008650672988944924
phi,reyk,benthic,2018,215,24,-0.32912859454341425,-0.17644850922672772,-0.1293190945483366
phi,reyk,pelagic,2018,216,1,-0.24491112209426005,-0.02989109877366547,-0.008159806816094402
phi,reyk,benthic,2018,216,1,-0.3302826974189033,-0.17823022298191035,-0.1310860364929012
phi,reyk,pelagic,2018,216,2,-0.2448880677518456,-0.02987867951533564,-0.008158049567595495
phi,reyk,benthic,2018,216,2,-0.32976546193667533,-0.1780626164219876,-0.1309407932511553
phi,reyk,pelagic,2018,216,3,-0.24465712517769245,-0.02982218896860722,-0.008136614790543072
phi,reyk,benthic,2018,216,3,-0.32998575076316616,-0.17811540247827992,-0.13099699249042496
phi,reyk,pelagic,2018,216,4,-0.24465425451921094,-0.029821620832842642,-0.008136341597431785
phi,reyk,benthic,2018,216,4,-0.32999924258258606,-0.17812005457403432,-0.13100211202570922
phi,reyk,pelagic,2018,216,5,-0.16057015104703135,-0.009109711737648608,0.01318845864016544
phi,reyk,benthic,2018,216,5,-0.33081326193754024,-0.1784863849370312,-0.1312075668083956
phi,reyk,pelagic,2018,216,6,0.08381364077979092,0.12900703359377746,0.2349649284999576
phi,reyk,benthic,2018,216,6,-0.33216802517873056,-0.17884083304851606,-0.13147129002670127
phi,reyk,pelagic,2018,216,7,0.14854185616436136,0.2075224486491224,0.40657683778017784
phi,reyk,benthic,2018,216,7,-0.33189351644061554,-0.1787414775863364,-0.13140026481510814
phi,reyk,pelagic,2018,216,8,0.17774826012396797,0.24126440393197057,0.45293863753038877
phi,reyk,benthic,2018,216,8,-0.26856411943230774,-0.15902026937525696,-0.11340350382295497
phi,reyk,pelagic,2018,216,9,0.2311210180102612,0.2999023825827074,0.44014997975358067
phi,reyk,benthic,2018,216,9,-0.2026249799663734,-0.14012832802786068,-0.08998516047680806
phi,reyk,pelagic,2018,216,10,0.2419920445606893,0.31274803896659087,0.3855382669210104
phi,reyk,benthic,2018,216,10,-0.2278792591893826,-0.14709957229158094,-0.09925981991745869
phi,reyk,pelagic,2018,216,11,0.18311296892366408,0.25170512463028016,0.3298809379208794
phi,reyk,benthic,2018,216,11,-0.1707530952323921,-0.13114851864044713,-0.07603493402867188
phi,reyk,pelagic,2018,216,12,-0.0029993631202613856,0.20345025302420838,0.2951633156840493
phi,reyk,benthic,2018,216,12,-0.14454054756315335,-0.12285987048852251,-0.06228376026626879
phi,reyk,pelagic,2018,216,13,-0.23475103908636608,0.03819515925791391,0.11519749027793778
phi,reyk,benthic,2018,216,13,-0.06422510933652764,-0.011218266095282009,0.0723389920029896
phi,reyk,pelagic,2018,216,14,-0.2513909392133719,-0.02280891653487945,9.272617203687585e-5
phi,reyk,benthic,2018,216,14,-0.2819785295887339,-0.06841347331414435,0.07492433329271932
phi,reyk,pelagic,2018,216,15,-0.23770957609964377,0.03209592018675987,0.10608367912317493
phi,reyk,benthic,2018,216,15,-0.1262840532966799,-0.030825839504317977,0.0859897244490508
phi,reyk,pelagic,2018,216,16,-0.21309607045654402,0.07136712345982249,0.1608225274924067
phi,reyk,benthic,2018,216,16,-0.061070791989622175,-0.031311553327489416,0.07886950215022023
phi,reyk,pelagic,2018,216,17,-0.1252911018509276,0.14580394968974586,0.2437782106315447
phi,reyk,benthic,2018,216,17,-0.06854612320048507,-0.00442099128256801,0.06785278936162145
phi,reyk,pelagic,2018,216,18,-0.14488325627835064,0.13289702604819575,0.23054732301311712
phi,reyk,benthic,2018,216,18,-0.06531010599846239,-0.008710410581243236,0.07086937585091621
phi,reyk,pelagic,2018,216,19,-0.1557935460844595,0.12507542180701264,0.2225641644368431
phi,reyk,benthic,2018,216,19,-0.06472879505239537,-0.01014282441058191,0.07145829547980359
phi,reyk,pelagic,2018,216,20,0.14512189235528375,0.2443818750479107,0.3250072080920122
phi,reyk,benthic,2018,216,20,-0.09965683608526911,-0.021025831384838434,0.015214668516931092
phi,reyk,pelagic,2018,216,21,0.235877445797526,0.30589535295461634,0.42120733893671725
phi,reyk,benthic,2018,216,21,-0.129018442258233,-0.09885380883259036,-0.045755446021772554
phi,reyk,pelagic,2018,216,22,0.05808196473287565,0.09625517390544175,0.14306660035013083
phi,reyk,benthic,2018,216,22,-0.3323008355645721,-0.17888889290823973,-0.13150765700308728
phi,reyk,pelagic,2018,216,23,-0.1611458857097588,-0.009048183476977662,0.013117154124274092
phi,reyk,benthic,2018,216,23,-0.33223593299103826,-0.17886540749570845,-0.13148988546524856
phi,reyk,pelagic,2018,216,24,-0.24410573259202484,-0.029683329079377353,-0.008089808472891237
phi,reyk,benthic,2018,216,24,-0.3321559541224678,-0.17883646461228467,-0.13146798445813893
phi,reyk,pelagic,2018,217,1,-0.23782221530299327,-0.029620947351011062,-0.00838672637186895
phi,reyk,benthic,2018,217,1,-0.3544503130048099,-0.1801399550605663,-0.13179406125883306
phi,reyk,pelagic,2018,217,2,-0.23768567308370964,-0.02958339264364327,-0.0083558282531169
phi,reyk,benthic,2018,217,2,-0.3549641414840422,-0.18028726345143894,-0.131929925630195
phi,reyk,pelagic,2018,217,3,-0.23755408482683096,-0.02953709483449331,-0.008332708912457116
phi,reyk,benthic,2018,217,3,-0.3547023477367901,-0.18021894241751862,-0.13187182409098439
phi,reyk,pelagic,2018,217,4,-0.23750848086165133,-0.029521065455183702,-0.008330698614857135
phi,reyk,benthic,2018,217,4,-0.3545316465605197,-0.18016772518851837,-0.13181599226541857
phi,reyk,pelagic,2018,217,5,-0.12970523051464464,-0.002890441537848381,0.01898283798522045
phi,reyk,benthic,2018,217,5,-0.35337203691257324,-0.17985338099928544,-0.1315104552172213
phi,reyk,pelagic,2018,217,6,0.07258766476347576,0.11467459568297367,0.20333016516263142
phi,reyk,benthic,2018,217,6,-0.351820577647292,-0.1792216026264271,-0.13124045673140297
phi,reyk,pelagic,2018,217,7,0.18534670804959608,0.2502489911387125,0.46672112587361836
phi,reyk,benthic,2018,217,7,-0.3515196469210441,-0.17908921827494953,-0.1312029609469191
phi,reyk,pelagic,2018,217,8,0.2411571310469164,0.3109283649340743,0.36285971131280015
phi,reyk,benthic,2018,217,8,-0.20849765908746876,-0.14084993544743823,-0.09053318318845008
phi,reyk,pelagic,2018,217,9,0.133241056691898,0.23913478753999917,0.32012882941211296
phi,reyk,benthic,2018,217,9,-0.13404973230382788,-0.11383956824066369,-0.054659405680779385
phi,reyk,pelagic,2018,217,10,-0.19873422763376802,0.07984379282047532,0.1681439822204801
phi,reyk,benthic,2018,217,10,-0.09629882203136786,-0.009880782451284716,0.02219590545140847
phi,reyk,pelagic,2018,217,11,-0.13966867072672698,0.13115497703121348,0.22719142906106382
phi,reyk,benthic,2018,217,11,-0.10396678304776077,-0.023318271716359903,0.007286887914563789
phi,reyk,pelagic,2018,217,12,-0.19445976853165423,0.0850345398215765,0.17460582589397058
phi,reyk,benthic,2018,217,12,-0.08904571363634874,0.0014438133340962667,0.033906460495797444
phi,reyk,pelagic,2018,217,13,0.2396604549460241,0.29962030992058886,0.3351856173364446
phi,reyk,benthic,2018,217,13,-0.16321046941101114,-0.12853293933097631,-0.0720788761664602
phi,reyk,pelagic,2018,217,14,-0.21903236195541712,0.05310279585962163,0.13434055243296686
phi,reyk,benthic,2018,217,14,-0.07222236253280144,0.009995465510709053,0.06129163127011516
phi,reyk,pelagic,2018,217,15,-0.12926198413689544,0.13792977560719297,0.23540020922349708
phi,reyk,benthic,2018,217,15,-0.09775409067654206,-0.011825359441305583,0.02023443169127545
phi,reyk,pelagic,2018,217,16,-0.11375418185142316,0.14732971078097742,0.24515687439311754
phi,reyk,benthic,2018,217,16,-0.10368833161016451,-0.02146091580505409,0.010179329251812998
phi,reyk,pelagic,2018,217,17,0.035621151686679745,0.21380781874190574,0.3020779511592582
phi,reyk,benthic,2018,217,17,-0.1213296475840338,-0.06708014961617105,-0.028911420072639794
phi,reyk,pelagic,2018,217,18,0.23533268777782168,0.3051962859672885,0.44109897969102885
phi,reyk,benthic,2018,217,18,-0.22393368674270914,-0.145070136344019,-0.09583744711137282
phi,reyk,pelagic,2018,217,19,0.22869537693255984,0.2976779973871304,0.4609641532766422
phi,reyk,benthic,2018,217,19,-0.2533580534103026,-0.15187383211784244,-0.10585924627938718
phi,reyk,pelagic,2018,217,20,0.20930344292330183,0.2763769373972395,0.4851961571890236
phi,reyk,benthic,2018,217,20,-0.31948890858830614,-0.1699365283636293,-0.12359126176111376
phi,reyk,pelagic,2018,217,21,0.16385560816672132,0.2265592039966861,0.45029073312741896
phi,reyk,benthic,2018,217,21,-0.3565276687403056,-0.18070193780048358,-0.13236976375353468
phi,reyk,pelagic,2018,217,22,0.056704492052337754,0.09496189900376326,0.14977404468402608
phi,reyk,benthic,2018,217,22,-0.3559101922229886,-0.18060480440361176,-0.1321867015381847
phi,reyk,pelagic,2018,217,23,-0.17859176739194277,-0.015346829941257713,0.006307470560657351
phi,reyk,benthic,2018,217,23,-0.35530763714029295,-0.1804158868656409,-0.13195938952753875
phi,reyk,pelagic,2018,217,24,-0.23735886412759016,-0.029468535094335287,-0.008326556218403133
phi,reyk,benthic,2018,217,24,-0.35465926591692737,-0.18020601688060747,-0.13186695925597167
phi,reyk,pelagic,2018,218,1,-0.23192489588344473,-0.029846370399259487,-0.008905357976950376
phi,reyk,benthic,2018,218,1,-0.3601712085342992,-0.18081584936904838,-0.13326327152091055
phi,reyk,pelagic,2018,218,2,-0.231819843029061,-0.02979965640919152,-0.008896135543599174
phi,reyk,benthic,2018,218,2,-0.35941796468593035,-0.1805733625226495,-0.13311604815773034
phi,reyk,pelagic,2018,218,3,-0.2316242988970591,-0.029750805249789868,-0.008872654374300463
phi,reyk,benthic,2018,218,3,-0.3588948910649749,-0.18046829203750714,-0.132991559267258
phi,reyk,pelagic,2018,218,4,-0.2315477775200658,-0.029743909946595887,-0.008864139663496088
phi,reyk,benthic,2018,218,4,-0.35841968812455355,-0.18033385701896085,-0.1329025652155145
phi,reyk,pelagic,2018,218,5,-0.21087836723156606,-0.024619534081675058,-0.003698162841083646
phi,reyk,benthic,2018,218,5,-0.35782446467961804,-0.18013805221939722,-0.13280020861786782
phi,reyk,pelagic,2018,218,6,0.0414307022009555,0.07463342467481593,0.10309126224538712
phi,reyk,benthic,2018,218,6,-0.3571066127141559,-0.1798758831090607,-0.1325943806880611
phi,reyk,pelagic,2018,218,7,0.16900176893929886,0.22934003183298468,0.470008694857831
phi,reyk,benthic,2018,218,7,-0.2964184930642235,-0.16468237245317208,-0.11951739100455167
phi,reyk,pelagic,2018,218,8,0.21643086078801882,0.281452805067788,0.4872038243730175
phi,reyk,benthic,2018,218,8,-0.24292880372091497,-0.15242671022450788,-0.10641932838325618
phi,reyk,pelagic,2018,218,9,0.23698945695202225,0.2986003588001084,0.33130052880778704
phi,reyk,benthic,2018,218,9,-0.1522944792256862,-0.1304066939935981,-0.07401643333099779
phi,reyk,pelagic,2018,218,10,0.03318251755063158,0.20683779120876983,0.29521178437703577
phi,reyk,benthic,2018,218,10,-0.12888026267763805,-0.0763992882204001,-0.045124923328679734
phi,reyk,pelagic,2018,218,11,-0.1550719437654551,0.11173138312400671,0.20798233467244362
phi,reyk,benthic,2018,218,11,-0.1094227872141171,-0.035302774123550214,0.015484414744813046
phi,reyk,pelagic,2018,218,12,-0.14757443198227455,0.11779067148657099,0.21400825285192934
phi,reyk,benthic,2018,218,12,-0.11118426953564325,-0.038070829601998944,0.01030447599332912
phi,reyk,pelagic,2018,218,13,0.013535106599706663,0.20004286042777192,0.2902597774385922
phi,reyk,benthic,2018,218,13,-0.12485029209393139,-0.06295229350562873,-0.03743300489882241
phi,reyk,pelagic,2018,218,14,0.16665015330440994,0.24210770198549508,0.31934747670696695
phi,reyk,benthic,2018,218,14,-0.1372751301212036,-0.10503406220630784,-0.06095694670849336
phi,reyk,pelagic,2018,218,15,0.20354007335408963,0.26881908294671064,0.4900152010410268
phi,reyk,benthic,2018,218,15,-0.2950186053085692,-0.16418042888584541,-0.11912191621041011
phi,reyk,pelagic,2018,218,16,0.1869707460929008,0.24985190709980143,0.48159775677960565
phi,reyk,benthic,2018,218,16,-0.3327122304467293,-0.17379735280869169,-0.12769002682210284
phi,reyk,pelagic,2018,218,17,0.2077668961457384,0.27226135039329796,0.48036721482425226
phi,reyk,benthic,2018,218,17,-0.2753351769216644,-0.15950791650774793,-0.11428967805792324
phi,reyk,pelagic,2018,218,18,0.16580873810013275,0.22562390893998513,0.4525358047348108
phi,reyk,benthic,2018,218,18,-0.33148857097741813,-0.17330607776820284,-0.1273504345079623
phi,reyk,pelagic,2018,218,19,0.16231492399696534,0.22128676119169627,0.4441375033079794
phi,reyk,benthic,2018,218,19,-0.3508471671691972,-0.1779421321859071,-0.13094774580391663
phi,reyk,pelagic,2018,218,20,0.13573942521910778,0.19109668157366122,0.3915786058475734
phi,reyk,benthic,2018,218,20,-0.34947195098668266,-0.17759770428291305,-0.1307247883332109
phi,reyk,pelagic,2018,218,21,0.06071510209508109,0.0978194519149907,0.16570759486420264
phi,reyk,benthic,2018,218,21,-0.3485955699298195,-0.17732940254272367,-0.13040932675361663
phi,reyk,pelagic,2018,218,22,-0.13643430073595791,-0.00615408054624445,0.015123124377549107
phi,reyk,benthic,2018,218,22,-0.34833134121348425,-0.1772578957615642,-0.130362273655796
phi,reyk,pelagic,2018,218,23,-0.2296003696883629,-0.02927972446096977,-0.008711377852761538
phi,reyk,benthic,2018,218,23,-0.3461397671823005,-0.1765133937359639,-0.12979126802980814
phi,reyk,pelagic,2018,218,24,-0.2290708266056706,-0.029086400087308846,-0.008691237689661523
phi,reyk,benthic,2018,218,24,-0.3436699143735354,-0.1755290764494057,-0.12907571684284558
phi,reyk,pelagic,2018,219,1,-0.2540417351837181,-0.02934561416796493,-0.009182189296013728
phi,reyk,benthic,2018,219,1,-0.3641122826934183,-0.17845930697191353,-0.1317055455404912
phi,reyk,pelagic,2018,219,2,-0.2537228729685562,-0.029232724532756403,-0.00915564768317
phi,reyk,benthic,2018,219,2,-0.3625749810236266,-0.17802056505562844,-0.13136520186612077
phi,reyk,pelagic,2018,219,3,-0.25349326059302857,-0.029171300253915327,-0.009149988731327484
phi,reyk,benthic,2018,219,3,-0.36136900288671714,-0.17747775665134868,-0.13082748455910068
phi,reyk,pelagic,2018,219,4,-0.25364791484724,-0.029199628035476634,-0.009153692469869105
