name,site,layer,year,yday,hour,lower,middle,upper
er,st33,pelagic,2019,175,24,0.006776989068527861,0.01869067971553263,0.036282794737941805
er,st33,benthic,2019,175,24,0.114703079854939,0.13820133794921338,0.16099818456426507
er,st33,pelagic,2019,176,1,0.006791608227203565,0.01863706588356661,0.03524262974622422
er,st33,benthic,2019,176,1,0.11591630185793983,0.13833699314610964,0.16078728760209526
er,st33,pelagic,2019,176,2,0.006777145579689738,0.018555984423273518,0.03514692697529179
er,st33,benthic,2019,176,2,0.11550175961207103,0.1378073095599318,0.16023962957910554
er,st33,pelagic,2019,176,3,0.006754674277872916,0.018501431182025886,0.03498066630462296
er,st33,benthic,2019,176,3,0.11536043703127598,0.13755408578746003,0.1599517589798402
er,st33,pelagic,2019,176,4,0.0067386065538307775,0.01844025230707865,0.0348749349237306
er,st33,benthic,2019,176,4,0.11430355177483487,0.13654974955132876,0.1589439759256261
er,st33,pelagic,2019,176,5,0.006688701625068183,0.01834040284871443,0.034661836449312755
er,st33,benthic,2019,176,5,0.1141351704998548,0.1364060368853999,0.15881336310680372
er,st33,pelagic,2019,176,6,0.006665835753562948,0.018280036189058123,0.03457888509250797
er,st33,benthic,2019,176,6,0.11341646276256381,0.13567033826527697,0.15796062121556703
er,st33,pelagic,2019,176,7,0.00661969432468544,0.018144041713326828,0.03436674105770025
er,st33,benthic,2019,176,7,0.11243383851590488,0.13436196310584855,0.15657842671061564
er,st33,pelagic,2019,176,8,0.0065950115793957775,0.01808309946499155,0.034222408637967355
er,st33,benthic,2019,176,8,0.11183887183103072,0.1338118046835578,0.15575059749506498
er,st33,pelagic,2019,176,9,0.006603929987471542,0.018104707124673044,0.03426934848918114
er,st33,benthic,2019,176,9,0.11268044764340106,0.13455994313970485,0.15680513286308911
er,st33,pelagic,2019,176,10,0.006660922195075964,0.01826154945899609,0.03455624132238455
er,st33,benthic,2019,176,10,0.1134538294915694,0.13572500664577242,0.15802727791159843
er,st33,pelagic,2019,176,11,0.006734232930870231,0.01839846969252705,0.03479643976627075
er,st33,benthic,2019,176,11,0.11495193791587105,0.13706023845950757,0.159540757941699
er,st33,pelagic,2019,176,12,0.0067386065538307775,0.01844025230707865,0.0348749349237306
er,st33,benthic,2019,176,12,0.11451319098842694,0.13673270193975054,0.15913983163727757
er,st33,pelagic,2019,176,13,0.006767570459502817,0.01853246464996533,0.03509376392714468
er,st33,benthic,2019,176,13,0.11585634899317193,0.1382530648615463,0.16070106563256226
er,st33,pelagic,2019,176,14,0.006844450674213176,0.018777259266034758,0.03545876584977969
er,st33,benthic,2019,176,14,0.1172483991369691,0.1398044320916973,0.16245626013049808
er,st33,pelagic,2019,176,15,0.006925003428656839,0.019028041707096155,0.03595673400331625
er,st33,benthic,2019,176,15,0.12048908241120537,0.14332914223141124,0.16629211332270494
er,st33,pelagic,2019,176,16,0.007121676777055122,0.019472376537917085,0.036809638258936773
er,st33,benthic,2019,176,16,0.1229728902365254,0.14603684613041473,0.16946319032625848
er,st33,pelagic,2019,176,17,0.00726290507501308,0.01989217766979544,0.03763380883392639
er,st33,benthic,2019,176,17,0.12465813109556988,0.14805238392878853,0.17174660262601021
er,st33,pelagic,2019,176,18,0.0073229390987734864,0.020065306857934548,0.037919259434425985
er,st33,benthic,2019,176,18,0.12531794239267527,0.14894711802219654,0.17278013911610005
er,st33,pelagic,2019,176,19,0.00737644526532566,0.020188830070183968,0.03816132100369065
er,st33,benthic,2019,176,19,0.12676415568731428,0.15067209713597185,0.1746353563653744
er,st33,pelagic,2019,176,20,0.007424663977176486,0.02025213616956867,0.038319990970066636
er,st33,benthic,2019,176,20,0.12637587132389802,0.15023913536784905,0.17415341177530674
er,st33,pelagic,2019,176,21,0.007370434827072796,0.020181026757566802,0.038154233607386664
er,st33,benthic,2019,176,21,0.1261069847329116,0.1499146634827213,0.1737896863916052
er,st33,pelagic,2019,176,22,0.00737644526532566,0.020188830070183968,0.03816132100369065
er,st33,benthic,2019,176,22,0.1256487866596865,0.14936465358104087,0.17324208806364125
er,st33,pelagic,2019,176,23,0.007349394383151988,0.02010863876997538,0.03812590169902281
er,st33,benthic,2019,176,23,0.12555447027405472,0.1492697596246393,0.17315280620363116
er,st33,pelagic,2019,176,24,0.007317304596159308,0.020041609055702382,0.037825282973265276
er,st33,benthic,2019,176,24,0.12512934514689855,0.14854449510239687,0.17240080900650379
er,st33,pelagic,2019,177,1,0.007637770286567886,0.019988714695061242,0.037351698332888414
er,st33,benthic,2019,177,1,0.12465906198550855,0.14807041581987362,0.17052266086223747
er,st33,pelagic,2019,177,2,0.007605239327184767,0.019885237734502906,0.03715045356960567
er,st33,benthic,2019,177,2,0.12391150373243995,0.14720113159592793,0.16961602699850092
er,st33,pelagic,2019,177,3,0.007567029508350493,0.019845034632766975,0.036878383333925194
er,st33,benthic,2019,177,3,0.12302090166163078,0.14613102440758674,0.16847243080800509
er,st33,pelagic,2019,177,4,0.007483949192442676,0.01971946354532833,0.03654349493442317
er,st33,benthic,2019,177,4,0.12198531946324237,0.14494683902774708,0.16703887657507557
er,st33,pelagic,2019,177,5,0.007438186621150068,0.019599142347820987,0.03633714331945515
er,st33,benthic,2019,177,5,0.12133658795595645,0.14435860083463628,0.16636522795769862
er,st33,pelagic,2019,177,6,0.007393789017723907,0.01950089483294715,0.036152525191543036
er,st33,benthic,2019,177,6,0.12084878640301956,0.14391539721896157,0.16577456754060516
er,st33,pelagic,2019,177,7,0.007381267542444693,0.019485953588754844,0.036135010713869944
er,st33,benthic,2019,177,7,0.12075578776972468,0.14375854277422365,0.16558823002491418
er,st33,pelagic,2019,177,8,0.007405336647240205,0.019528344099275983,0.03617955893090003
er,st33,benthic,2019,177,8,0.12193817490028028,0.14490031451349078,0.16697593023781343
er,st33,pelagic,2019,177,9,0.00747902500537559,0.01970600499187698,0.036500442394019186
er,st33,benthic,2019,177,9,0.12350073557904745,0.14666414045563508,0.16905224950906614
er,st33,pelagic,2019,177,10,0.007599765552098737,0.01985446698763066,0.037053971636346564
er,st33,benthic,2019,177,10,0.12473526967608364,0.14816948193538382,0.1706145995470003
er,st33,pelagic,2019,177,11,0.0076710524521229045,0.020161633055031818,0.03759630405691581
er,st33,benthic,2019,177,11,0.12653806122165911,0.15022232806917057,0.17320995889874283
er,st33,pelagic,2019,177,12,0.007746954150591647,0.020450963019704487,0.03798492336351824
er,st33,benthic,2019,177,12,0.1288598384701401,0.1529854772226128,0.17644994617999343
er,st33,pelagic,2019,177,13,0.007864554741211827,0.020876494025662266,0.038916894992925145
er,st33,benthic,2019,177,13,0.13117693447328244,0.15581949698759823,0.18007512154575517
er,st33,pelagic,2019,177,14,0.008030048114468741,0.021307630626525666,0.03965773698712452
er,st33,benthic,2019,177,14,0.13393465474205302,0.15899313335511114,0.18381929503167152
er,st33,pelagic,2019,177,15,0.008134855467362867,0.021639590640297912,0.04044280962058536
er,st33,benthic,2019,177,15,0.13478907243757293,0.16005255722660766,0.1851691433507834
er,st33,pelagic,2019,177,16,0.008175270438684788,0.02176909984242735,0.04072120894701844
er,st33,benthic,2019,177,16,0.13569459222866934,0.16118073176745065,0.18643552143325898
er,st33,pelagic,2019,177,17,0.008221057823949928,0.02191323984190097,0.04095487034083088
er,st33,benthic,2019,177,17,0.1362672234271699,0.16197802180823107,0.18730997230894358
er,st33,pelagic,2019,177,18,0.008257591078138676,0.02200087087159567,0.041101373864164265
er,st33,benthic,2019,177,18,0.13675287284064389,0.16251577425910993,0.18803544877332845
er,st33,pelagic,2019,177,19,0.008273326408100561,0.022033106720546296,0.0411795454495266
er,st33,benthic,2019,177,19,0.13728815605355701,0.16324366562819964,0.1890181605878959
er,st33,pelagic,2019,177,20,0.008290920992963191,0.022137844390876696,0.041385498083207795
er,st33,benthic,2019,177,20,0.13782618110756803,0.1638033850209137,0.18976123698922823
er,st33,pelagic,2019,177,21,0.00833622044892185,0.022217604457252713,0.041553294318151225
er,st33,benthic,2019,177,21,0.1381824008674273,0.16416710389085318,0.19014558092664216
er,st33,pelagic,2019,177,22,0.008312834052912624,0.022197494313362966,0.04151042307219496
er,st33,benthic,2019,177,22,0.1375834948017185,0.16354468183702686,0.18945968223816376
er,st33,pelagic,2019,177,23,0.008283876501166403,0.02206931434492282,0.04125037868900341
er,st33,benthic,2019,177,23,0.13678411178500638,0.16254524388158909,0.18808065879380537
er,st33,pelagic,2019,177,24,0.008242071194094421,0.02196672946892142,0.041053915593523164
er,st33,benthic,2019,177,24,0.13839499072893627,0.1644343363878562,0.1904373688235968
er,st33,pelagic,2019,178,1,0.010478486968753913,0.024409912323483614,0.044035282152818725
er,st33,benthic,2019,178,1,0.1402673308412893,0.16549377222608613,0.19073693248396528
er,st33,pelagic,2019,178,2,0.010513126473783345,0.024463502759395316,0.04417544574717441
er,st33,benthic,2019,178,2,0.13895877581618798,0.16387723472407018,0.18870523069167855
er,st33,pelagic,2019,178,3,0.01040134099181217,0.024341613925934917,0.043777563131011894
er,st33,benthic,2019,178,3,0.13748711153001125,0.16216377907171414,0.18644164487498377
er,st33,pelagic,2019,178,4,0.010223178044759711,0.024051031202730576,0.042868694382350726
er,st33,benthic,2019,178,4,0.13625860130865736,0.16057746456830665,0.1846232752972356
er,st33,pelagic,2019,178,5,0.010141418953252462,0.023837885702653466,0.04217965923373207
er,st33,benthic,2019,178,5,0.13529721424785995,0.15941439489597875,0.18313907393483114
er,st33,pelagic,2019,178,6,0.01011062002239629,0.02372973783728021,0.04199170054573416
er,st33,benthic,2019,178,6,0.13561271609508385,0.15980994283281197,0.18359965624185662
er,st33,pelagic,2019,178,7,0.010139120829265241,0.02383127244945156,0.042144486909399786
er,st33,benthic,2019,178,7,0.13650609146580922,0.160882787712017,0.18504010080305314
er,st33,pelagic,2019,178,8,0.010219715076590342,0.024040656394165454,0.04279802916182195
er,st33,benthic,2019,178,8,0.1386842381367991,0.16341477146461436,0.1881562514856287
er,st33,pelagic,2019,178,9,0.010388031501249971,0.024315368299749188,0.04373688149780604
er,st33,benthic,2019,178,9,0.13946011249045204,0.16448749889593384,0.18960939936364726
er,st33,pelagic,2019,178,10,0.010545650968675848,0.024513691118092092,0.04433522587613577
er,st33,benthic,2019,178,10,0.1408441698626286,0.16632865055395069,0.1916063129829461
er,st33,pelagic,2019,178,11,0.010642364224162983,0.024714756081550215,0.04472475187534224
er,st33,benthic,2019,178,11,0.14224557882515898,0.16805292858595156,0.1941608645955007
er,st33,pelagic,2019,178,12,0.01076528371162836,0.025077384558876932,0.045502291397758604
er,st33,benthic,2019,178,12,0.14222810874804967,0.16802836619595987,0.19413386386001052
er,st33,pelagic,2019,178,13,0.010697385746207315,0.02489529292753433,0.045195400477124274
er,st33,benthic,2019,178,13,0.14082787177433334,0.16630594039924435,0.19156868659347004
er,st33,pelagic,2019,178,14,0.010707806659064694,0.024944369176388037,0.045302372602564894
er,st33,benthic,2019,178,14,0.14252289926198328,0.16831773140024608,0.19451340459006183
er,st33,pelagic,2019,178,15,0.010909939016683069,0.02536649023933489,0.04610245531830924
er,st33,benthic,2019,178,15,0.14649945560390393,0.1734387743511781,0.2009822895674215
er,st33,pelagic,2019,178,16,0.01112753832809461,0.02598212332880297,0.04746372153238451
er,st33,benthic,2019,178,16,0.149473987442266,0.177394187846366,0.2058758045636422
er,st33,pelagic,2019,178,17,0.011246439536532647,0.026303794369942277,0.04819105037839674
er,st33,benthic,2019,178,17,0.15017688623435557,0.1783351955762637,0.20715108551915326
er,st33,pelagic,2019,178,18,0.011259263450732627,0.02636540475374058,0.0483222977422806
er,st33,benthic,2019,178,18,0.1491588031437363,0.17697888713412757,0.2053402491836792
er,st33,pelagic,2019,178,19,0.011246439536532647,0.026303794369942277,0.04819105037839674
er,st33,benthic,2019,178,19,0.1497650271040841,0.17773567631552295,0.20641522368350182
er,st33,pelagic,2019,178,20,0.011179879454019166,0.026225624971586925,0.0478533822479836
er,st33,benthic,2019,178,20,0.1491588031437363,0.17697888713412757,0.2053402491836792
er,st33,pelagic,2019,178,21,0.011169176304971575,0.026162178390013134,0.047763386354457045
er,st33,benthic,2019,178,21,0.14896170570436154,0.1766736715987371,0.20497262794363533
er,st33,pelagic,2019,178,22,0.011155669313502889,0.026075623582235787,0.047625401564284915
er,st33,benthic,2019,178,22,0.14881306515853535,0.17643753395711134,0.2046677846899974
er,st33,pelagic,2019,178,23,0.01113561226807421,0.02601451284661352,0.04753477423400229
er,st33,benthic,2019,178,23,0.14842674505316528,0.17617795512598,0.20422099025712886
er,st33,pelagic,2019,178,24,0.011119470254535963,0.025955161982428143,0.0474483864201153
er,st33,benthic,2019,178,24,0.14817249943078825,0.1757249988725419,0.203712498075119
er,st33,pelagic,2019,179,1,0.010850662552397885,0.026078371418076014,0.04706810417585822
er,st33,benthic,2019,179,1,0.14991229153353164,0.17650192914201868,0.2033669949161998
er,st33,pelagic,2019,179,2,0.010850662552397885,0.026078371418076014,0.04706810417585822
er,st33,benthic,2019,179,2,0.14996146838326638,0.17658563613799871,0.20353906872448246
er,st33,pelagic,2019,179,3,0.010854995023970793,0.026104517897831775,0.04713255474855046
er,st33,benthic,2019,179,3,0.15023253801378816,0.176995891738974,0.20412632771036002
er,st33,pelagic,2019,179,4,0.010850662552397885,0.026078371418076014,0.04706810417585822
er,st33,benthic,2019,179,4,0.15009165088655452,0.17684266004398885,0.2038811314621901
er,st33,pelagic,2019,179,5,0.010810776092842528,0.02597695601347144,0.04685841188722358
er,st33,benthic,2019,179,5,0.14964956022913084,0.17620246085783,0.20286579527853132
er,st33,pelagic,2019,179,6,0.010777504429524404,0.02586949731387205,0.04659265950763607
er,st33,benthic,2019,179,6,0.14950974433225322,0.17607773634279286,0.20270823781038208
er,st33,pelagic,2019,179,7,0.010751531162754369,0.025773925088730772,0.04641481224203285
er,st33,benthic,2019,179,7,0.14875766978235064,0.1749671061376939,0.20133357119353001
er,st33,pelagic,2019,179,8,0.010747191581516196,0.025752168725973447,0.04640570490749133
er,st33,benthic,2019,179,8,0.1486398405240303,0.174820569752424,0.20121697408193023
er,st33,pelagic,2019,179,9,0.010740066078739544,0.025712543640196806,0.04633211330733861
er,st33,benthic,2019,179,9,0.14890312915138268,0.1752461404186554,0.20160499911167612
er,st33,pelagic,2019,179,10,0.010825390650304903,0.02602649534830969,0.04694951731592816
er,st33,benthic,2019,179,10,0.1509399705368679,0.17778970024482607,0.20524131871675555
er,st33,pelagic,2019,179,11,0.01097084086886982,0.02636886864494229,0.04758538567867969
er,st33,benthic,2019,179,11,0.15304394132518293,0.18069027707895793,0.20916009015659154
er,st33,pelagic,2019,179,12,0.01119060258274677,0.026958868818293222,0.04870922017248293
er,st33,benthic,2019,179,12,0.15607526738673183,0.18456420398708934,0.21396485831439724
er,st33,pelagic,2019,179,13,0.01134228255446668,0.027274721608045845,0.049619474260763255
er,st33,benthic,2019,179,13,0.15746090883260044,0.18670623352522792,0.2165855014726342
er,st33,pelagic,2019,179,14,0.011464418511350513,0.027686742804631397,0.050503084573603335
er,st33,benthic,2019,179,14,0.15908666230760063,0.1885841863066664,0.21940838036334628
er,st33,pelagic,2019,179,15,0.01149701711111109,0.02787370269102719,0.05091656006648434
er,st33,benthic,2019,179,15,0.16005145957249406,0.18955582123788367,0.22109843920134423
er,st33,pelagic,2019,179,16,0.011551572156290234,0.027957829579917947,0.05121040629573655
er,st33,benthic,2019,179,16,0.160262007310839,0.18987126213675035,0.22139681121853433
er,st33,pelagic,2019,179,17,0.011548899215529693,0.02793890801242675,0.05118484576682618
er,st33,benthic,2019,179,17,0.1606716821519301,0.19055468518349136,0.22225095292845548
er,st33,pelagic,2019,179,18,0.01160051260112281,0.028182557690462032,0.051603960693504654
er,st33,benthic,2019,179,18,0.16232559431897223,0.1924051148516856,0.22496309937874753
er,st33,pelagic,2019,179,19,0.01168554989061163,0.0284573752630289,0.05221209975687968
er,st33,benthic,2019,179,19,0.16257768514444454,0.1926450648310713,0.22540628264301862
er,st33,pelagic,2019,179,20,0.011667844523428386,0.028323482168556704,0.051973647813374504
er,st33,benthic,2019,179,20,0.16168529045266264,0.19180017390237308,0.22416777120277698
er,st33,pelagic,2019,179,21,0.01158908636121584,0.028161764211025744,0.051557033419904724
er,st33,benthic,2019,179,21,0.16083869077190618,0.19072440024577855,0.2225358345809201
er,st33,pelagic,2019,179,22,0.011548899215529693,0.02793890801242675,0.05118484576682618
er,st33,benthic,2019,179,22,0.15970861571101544,0.18921120738913544,0.2205681906583421
er,st33,pelagic,2019,179,23,0.01148393748499811,0.02777700212344536,0.050752030541357705
er,st33,benthic,2019,179,23,0.1585166347910713,0.1879859718054156,0.21858175893383133
er,st33,pelagic,2019,179,24,0.011455483797250041,0.027621814226651345,0.05037912340344015
er,st33,benthic,2019,179,24,0.15768105913527225,0.18708513046966413,0.21710937156978827
er,st33,pelagic,2019,180,1,0.010778696507409122,0.027173035320202155,0.04956118283130595
er,st33,benthic,2019,180,1,0.1588432371837285,0.18777174133409133,0.21708544129451746
er,st33,pelagic,2019,180,2,0.010696688275808604,0.027090476852424546,0.04914968552118059
er,st33,benthic,2019,180,2,0.157977796881833,0.186748709805249,0.2157566425669819
er,st33,pelagic,2019,180,3,0.01063205752760704,0.026997250156802627,0.048895122895583384
er,st33,benthic,2019,180,3,0.15713145138140447,0.18565698347074852,0.21428854559961943
er,st33,pelagic,2019,180,4,0.01058480559949043,0.026814597378912126,0.0484698740599436
er,st33,benthic,2019,180,4,0.15661898598707258,0.18503144601992277,0.21331097220595063
er,st33,pelagic,2019,180,5,0.010546001445614385,0.026641759149849096,0.04816876929626401
er,st33,benthic,2019,180,5,0.15568892773558834,0.1837496858293814,0.21153197142671393
er,st33,pelagic,2019,180,6,0.010472939300753362,0.026434559177235684,0.047859878610706834
er,st33,benthic,2019,180,6,0.15493160611389037,0.18271470908493465,0.21018207779362494
er,st33,pelagic,2019,180,7,0.010455201234140728,0.02633204173099707,0.047710018458597715
er,st33,benthic,2019,180,7,0.15439255604189864,0.18179736419631543,0.20923698856967415
er,st33,pelagic,2019,180,8,0.01040237810292988,0.02623027394389411,0.047458736147852745
er,st33,benthic,2019,180,8,0.1536214747538432,0.1809579201403115,0.20805670506731433
er,st33,pelagic,2019,180,9,0.010365769686360674,0.026087698403645332,0.047274478507961716
er,st33,benthic,2019,180,9,0.15318318315811974,0.18042723629552035,0.20729656382382727
er,st33,pelagic,2019,180,10,0.010355504310153264,0.0260637969508098,0.04715992457779055
er,st33,benthic,2019,180,10,0.15317958814711982,0.18042351050687971,0.20729038551436849
er,st33,pelagic,2019,180,11,0.01031425875759748,0.025982635780504165,0.04703786146365978
er,st33,benthic,2019,180,11,0.15280756307223253,0.17989946668139134,0.20672197019459576
er,st33,pelagic,2019,180,12,0.010301712107002823,0.025979656139589434,0.04700981238558366
er,st33,benthic,2019,180,12,0.15257311833526313,0.1795459853401552,0.20638316520386893
er,st33,pelagic,2019,180,13,0.01028793929607456,0.02596306663938885,0.04695588025948721
er,st33,benthic,2019,180,13,0.15213850658172723,0.17905585040181854,0.20562262221198147
er,st33,pelagic,2019,180,14,0.010266192729298934,0.025813471231040348,0.04670119928948634
er,st33,benthic,2019,180,14,0.15119297979286078,0.17800546767680742,0.20434094001448314
er,st33,pelagic,2019,180,15,0.010214079547388712,0.025637524678998984,0.04634147265476486
er,st33,benthic,2019,180,15,0.1503249959078023,0.17694179628990298,0.20310444016219886
er,st33,pelagic,2019,180,16,0.01021224174406454,0.025615982529197896,0.046305709390242866
er,st33,benthic,2019,180,16,0.1497117890417362,0.17618322056631636,0.2021200209118833
er,st33,pelagic,2019,180,17,0.01020857208162523,0.025574592679148585,0.046219767148346844
er,st33,benthic,2019,180,17,0.1495266396037037,0.17595742492743066,0.20178035460857013
er,st33,pelagic,2019,180,18,0.0101370765493254,0.025422136679538153,0.04573122121592369
er,st33,benthic,2019,180,18,0.14872721983140327,0.1750251748399374,0.20062432358185983
er,st33,pelagic,2019,180,19,0.010078152137723428,0.02510618061196506,0.045209552744259106
er,st33,benthic,2019,180,19,0.14719819647093407,0.173149900526596,0.19815999805667672
er,st33,pelagic,2019,180,20,0.009951620648654916,0.02492478676627282,0.04486589132203335
er,st33,benthic,2019,180,20,0.14568314766187504,0.1712122881344573,0.19580493509516514
er,st33,pelagic,2019,180,21,0.009849290773616572,0.024600029695112925,0.044381288451051513
er,st33,benthic,2019,180,21,0.14420669868886135,0.16946529596452536,0.19359449532738113
er,st33,pelagic,2019,180,22,0.009722413356295659,0.02429323631456578,0.0437200582722641
er,st33,benthic,2019,180,22,0.1425264566865035,0.1673324679839231,0.19090745748231872
er,st33,pelagic,2019,180,23,0.009654485258758052,0.023997240058052392,0.043258259635485456
er,st33,benthic,2019,180,23,0.14167814351181407,0.16626977096571774,0.18957710355031948
er,st33,pelagic,2019,180,24,0.009613669051785014,0.023865352827833614,0.043093178937274546
er,st33,benthic,2019,180,24,0.14065219552666547,0.1651803683072448,0.1883302537533893
er,st33,pelagic,2019,181,1,0.008868713830745247,0.022729956800276858,0.041965802440058694
er,st33,benthic,2019,181,1,0.1379221947943962,0.1621634793733335,0.18443980574697888
er,st33,pelagic,2019,181,2,0.008794421970049185,0.02227604102964526,0.04122842608164145
er,st33,benthic,2019,181,2,0.13537181574459678,0.15905702912920588,0.18063416838282187
er,st33,pelagic,2019,181,3,0.008663596051315923,0.021960328798702848,0.040609971657262385
er,st33,benthic,2019,181,3,0.13335833891258925,0.1564359918027874,0.17775100429610594
er,st33,pelagic,2019,181,4,0.008516979319319233,0.021652671239574803,0.039999422996969576
er,st33,benthic,2019,181,4,0.13146225936791606,0.15414699264831616,0.17534176171678795
er,st33,pelagic,2019,181,5,0.008442160318766379,0.021396358669474064,0.039559324954879564
er,st33,benthic,2019,181,5,0.13014724284092324,0.15253003358862147,0.17366527798705542
er,st33,pelagic,2019,181,6,0.008371949129242445,0.021226452635067984,0.03925539030145358
er,st33,benthic,2019,181,6,0.12944966936178237,0.15178433642068723,0.17267825428446756
er,st33,pelagic,2019,181,7,0.008293166158012523,0.02104484018130988,0.03879445518053286
er,st33,benthic,2019,181,7,0.12795053263171574,0.15025316856913204,0.1709610219003476
er,st33,pelagic,2019,181,8,0.008214868984206992,0.020889535241275063,0.038423358692289536
er,st33,benthic,2019,181,8,0.12698974654948977,0.14904204634162171,0.16987019253141808
er,st33,pelagic,2019,181,9,0.008179253765309015,0.0208046767120978,0.038288681061527725
er,st33,benthic,2019,181,9,0.12680666986693867,0.14889063325018514,0.1697057925558041
er,st33,pelagic,2019,181,10,0.008173289650935191,0.020791866048270158,0.03828520717452957
er,st33,benthic,2019,181,10,0.1267627639100466,0.14881913219991047,0.1696454164284473
er,st33,pelagic,2019,181,11,0.008197040118922668,0.020862801607197813,0.038354954370081455
er,st33,benthic,2019,181,11,0.12727746121955213,0.1493673164129155,0.17018097347970867
er,st33,pelagic,2019,181,12,0.008202680918422417,0.020875715994761956,0.03837798308061607
er,st33,benthic,2019,181,12,0.12715151902265007,0.14919812474901756,0.1700494628694144
er,st33,pelagic,2019,181,13,0.008243602834746228,0.020978628763202695,0.038596516408314505
er,st33,benthic,2019,181,13,0.1279523370284604,0.15025681363894505,0.1709662599644343
er,st33,pelagic,2019,181,14,0.008293166158012523,0.02104484018130988,0.03879445518053286
er,st33,benthic,2019,181,14,0.12862232726204342,0.15093862298492677,0.17176916899452796
er,st33,pelagic,2019,181,15,0.008307178598479143,0.0210827239437242,0.038917887580182844
er,st33,benthic,2019,181,15,0.1285162148963029,0.1508419783369888,0.1716277464243515
er,st33,pelagic,2019,181,16,0.008307178598479143,0.0210827239437242,0.038917887580182844
er,st33,benthic,2019,181,16,0.12876256992648016,0.15110702694684763,0.17195443690552403
er,st33,pelagic,2019,181,17,0.008296666995138088,0.021060473558153908,0.03880991647313651
er,st33,benthic,2019,181,17,0.12855872902606058,0.1508723458705578,0.1716661639849725
er,st33,pelagic,2019,181,18,0.008234975048357959,0.02096775189630102,0.03856946399673262
er,st33,benthic,2019,181,18,0.1275059846109692,0.14973339948252412,0.17052306023608627
er,st33,pelagic,2019,181,19,0.008197040118922668,0.020862801607197813,0.038354954370081455
er,st33,benthic,2019,181,19,0.12695974627537301,0.149007715373564,0.16984395850944217
er,st33,pelagic,2019,181,20,0.008135461138242702,0.02070143101265941,0.038147078588620986
er,st33,benthic,2019,181,20,0.1254677351616006,0.14751423292573876,0.16824978516830902
er,st33,pelagic,2019,181,21,0.008068235183879635,0.02055088265168711,0.0378301023002512
er,st33,benthic,2019,181,21,0.12406127303217257,0.14613026228649478,0.16671303226109158
er,st33,pelagic,2019,181,22,0.008000569159466214,0.020326779578096425,0.03741530748953838
er,st33,benthic,2019,181,22,0.12258372753053388,0.14440611912889706,0.164926052141675
er,st33,pelagic,2019,181,23,0.007902234149450151,0.020015968038167214,0.03694770898923656
er,st33,benthic,2019,181,23,0.12053125710673218,0.14212616501624292,0.16248426990176065
er,st33,pelagic,2019,181,24,0.007795598291416275,0.01972186774657926,0.03648789199460271
er,st33,benthic,2019,181,24,0.11906409813552601,0.14036595375565722,0.16068910722990196
er,st33,pelagic,2019,182,1,0.006994854263987453,0.018934014636408994,0.03518782600427124
er,st33,benthic,2019,182,1,0.11779746998215913,0.13942774894224352,0.1599953397706417
er,st33,pelagic,2019,182,2,0.006957652423258701,0.018801671718773387,0.03491144238906084
er,st33,benthic,2019,182,2,0.11696741208421543,0.13861853007952152,0.15908059979152492
er,st33,pelagic,2019,182,3,0.006879254786140206,0.018514767278291183,0.03443824079978638
er,st33,benthic,2019,182,3,0.11563268273770647,0.13707836305452775,0.15759547870506616
er,st33,pelagic,2019,182,4,0.006820618999180905,0.018369333777606904,0.03429545277037639
er,st33,benthic,2019,182,4,0.11425226067259218,0.13542205994179768,0.1560836385986944
er,st33,pelagic,2019,182,5,0.00677502436601434,0.018249542912924837,0.034000800706059556
er,st33,benthic,2019,182,5,0.11316748295525753,0.13441827287192376,0.15513424744947837
er,st33,pelagic,2019,182,6,0.006665990753939489,0.018079605541400492,0.033764134277821295
er,st33,benthic,2019,182,6,0.11230012425356681,0.13350011069906292,0.15423381134523867
er,st33,pelagic,2019,182,7,0.006647581079375447,0.01799479407315118,0.03363547659076326
er,st33,benthic,2019,182,7,0.11124943411888716,0.13246241333828396,0.15318118953304866
er,st33,pelagic,2019,182,8,0.006576649626646539,0.017898241414853445,0.03339298010080784
er,st33,benthic,2019,182,8,0.11060823508194106,0.1318156233780467,0.152524037411158
er,st33,pelagic,2019,182,9,0.0065517667038640925,0.017813731709720382,0.033325586243580556
er,st33,benthic,2019,182,9,0.11013039944325811,0.13129964312485792,0.15208549638862465
er,st33,pelagic,2019,182,10,0.006553764596526863,0.017823614595609154,0.033335466182109835
er,st33,benthic,2019,182,10,0.11101289133588196,0.13224078198771663,0.1529158028547108
er,st33,pelagic,2019,182,11,0.006597561242940863,0.01793189741732452,0.03347079146006411
er,st33,benthic,2019,182,11,0.11172504326457713,0.13288895904951695,0.1536547291192517
er,st33,pelagic,2019,182,12,0.006661782456537284,0.01804308102328396,0.03372614873921502
er,st33,benthic,2019,182,12,0.11302168522811851,0.134273576687429,0.15500469166406322
er,st33,pelagic,2019,182,13,0.006688815189917267,0.018142554653105776,0.03383348486256146
er,st33,benthic,2019,182,13,0.11402859838989483,0.13519056188898412,0.1559005722130472
er,st33,pelagic,2019,182,14,0.00677502436601434,0.018249542912924837,0.034000800706059556
er,st33,benthic,2019,182,14,0.11443884314691577,0.13558802812448328,0.15622968912439128
er,st33,pelagic,2019,182,15,0.006815045523082516,0.018342703389752142,0.03423041302205746
er,st33,benthic,2019,182,15,0.11495850431676129,0.13621492836264304,0.1567563080524212
er,st33,pelagic,2019,182,16,0.006816248077057808,0.018349724257744233,0.034248584836387035
