name,site,layer,year,yday,hour,lower,middle,upper
er,reyk,benthic,2018,205,24,0.16962142286544096,0.24337541484483308,0.6298263721324568
er,reyk,pelagic,2018,206,1,0.016432565471046382,0.050144481911634016,0.6364940207138758
er,reyk,benthic,2018,206,1,0.1711013575651786,0.24603990362444733,0.6320447540846486
er,reyk,pelagic,2018,206,2,0.01641670907058115,0.0500305346819733,0.6362375523753375
er,reyk,benthic,2018,206,2,0.1717818155688869,0.24714050748049282,0.6327607166641585
er,reyk,pelagic,2018,206,3,0.016297944781050434,0.049399569698581794,0.6352420154993131
er,reyk,benthic,2018,206,3,0.17226914302740579,0.24845009525706022,0.6335237019660455
er,reyk,pelagic,2018,206,4,0.016224700824573578,0.04889548022976781,0.6343970923743237
er,reyk,benthic,2018,206,4,0.17185592659232354,0.24747286732077084,0.63290843863425
er,reyk,pelagic,2018,206,5,0.016173169995365753,0.048680667526457125,0.6339274714600069
er,reyk,benthic,2018,206,5,0.17144264954520447,0.24666731002609482,0.6324782944151126
er,reyk,pelagic,2018,206,6,0.016152165026810977,0.04852061822905428,0.6336610845264119
er,reyk,benthic,2018,206,6,0.1707038696070473,0.24554051974493657,0.6317201709603294
er,reyk,pelagic,2018,206,7,0.01614155576169779,0.048458822572730195,0.6335063778125702
er,reyk,benthic,2018,206,7,0.17056308360646055,0.24519472327869063,0.631476803237321
er,reyk,pelagic,2018,206,8,0.016146703570071756,0.04846917335413391,0.6335507570221295
er,reyk,benthic,2018,206,8,0.17057815264788306,0.24526454067968328,0.6315413234222867
er,reyk,pelagic,2018,206,9,0.01618837874651736,0.04873628464426112,0.6340733974710481
er,reyk,benthic,2018,206,9,0.17057815264788306,0.24526454067968328,0.6315413234222867
er,reyk,pelagic,2018,206,10,0.016292442187470352,0.04932608958614121,0.6351110740942659
er,reyk,benthic,2018,206,10,0.1706326819037784,0.2453388965363699,0.6315892569699842
er,reyk,pelagic,2018,206,11,0.016320183107557788,0.04954373739055403,0.63556816247033
er,reyk,benthic,2018,206,11,0.17069387102791636,0.24544622471833555,0.6316556325037554
er,reyk,pelagic,2018,206,12,0.01657286154641169,0.0505887665279092,0.6373578825005195
er,reyk,benthic,2018,206,12,0.1706628070365372,0.24536669807086803,0.6316040064858068
er,reyk,pelagic,2018,206,13,0.0166332462779244,0.05082313613439991,0.6378604619748216
er,reyk,benthic,2018,206,13,0.17069075007129028,0.24544284179573078,0.6316537886447382
er,reyk,pelagic,2018,206,14,0.016873293606448056,0.051337199703343175,0.6393384459666979
er,reyk,benthic,2018,206,14,0.17097562292537508,0.24582926879030997,0.6318972245769641
er,reyk,pelagic,2018,206,15,0.01720238304303397,0.05242458306683119,0.642140522589778
er,reyk,benthic,2018,206,15,0.1701080749792097,0.2447345240022692,0.6310695565419286
er,reyk,pelagic,2018,206,16,0.0172723841693754,0.052660622118892914,0.6428617211201876
er,reyk,benthic,2018,206,16,0.17126981236639785,0.24630143855559372,0.6322384268552756
er,reyk,pelagic,2018,206,17,0.01756451022112327,0.054056671757970395,0.6454254422126826
er,reyk,benthic,2018,206,17,0.17126981236639785,0.24630143855559372,0.6322384268552756
er,reyk,pelagic,2018,206,18,0.01839040633880231,0.05676334129776649,0.6512443940506805
er,reyk,benthic,2018,206,18,0.17157912661544794,0.24695428061502384,0.6326277963705016
er,reyk,pelagic,2018,206,19,0.01765381540874266,0.054507824234623914,0.6466831179735573
er,reyk,benthic,2018,206,19,0.17137805005315015,0.24659338032397332,0.6324155510358256
er,reyk,pelagic,2018,206,20,0.01749712623452952,0.053846950030033564,0.6449057904355875
er,reyk,benthic,2018,206,20,0.1710078682070012,0.2458961775112421,0.6319368764198753
er,reyk,pelagic,2018,206,21,0.017944595577192714,0.055585960120209804,0.6485626739826154
er,reyk,benthic,2018,206,21,0.17117860955809905,0.24611152370245304,0.6321056162759977
er,reyk,pelagic,2018,206,22,0.017749947533888175,0.05491100781318188,0.6473359575546407
er,reyk,benthic,2018,206,22,0.17157912661544794,0.24695428061502384,0.6326277963705016
er,reyk,pelagic,2018,206,23,0.017638962350281447,0.05436154046728249,0.6463716859542015
er,reyk,benthic,2018,206,23,0.17206735902594505,0.24820785938977838,0.633324091595405
er,reyk,pelagic,2018,206,24,0.0175871331465562,0.054214402130357,0.6458803918515112
er,reyk,benthic,2018,206,24,0.1712319468638457,0.24618789005685948,0.6321683289059401
er,reyk,pelagic,2018,207,1,0.017610100723136946,0.0524599702861231,0.6503678493488442
er,reyk,benthic,2018,207,1,0.17587289475204262,0.24802784832977548,0.6293961975157631
er,reyk,pelagic,2018,207,3,0.017302492382376914,0.05152540825271987,0.647968133426847
er,reyk,benthic,2018,207,3,0.17664447883000234,0.24958705792851976,0.6304924776197798
er,reyk,pelagic,2018,207,4,0.017224056827334,0.05125370210623785,0.647563021971673
er,reyk,benthic,2018,207,4,0.17747989680646503,0.25091665875551933,0.6313645122041102
er,reyk,pelagic,2018,207,5,0.01711841590935171,0.05093371978191609,0.6469758662981933
er,reyk,benthic,2018,207,5,0.17690698754214604,0.25025328757645116,0.6309951447636681
er,reyk,pelagic,2018,207,6,0.01704629493868373,0.05058329059196341,0.6461877948222886
er,reyk,benthic,2018,207,6,0.17663866836948477,0.2495567700070668,0.6304791275951468
er,reyk,pelagic,2018,207,7,0.01704954787354009,0.0506024818852442,0.6462200739608577
er,reyk,benthic,2018,207,7,0.17654681650096501,0.24922011947531406,0.6302679292458556
er,reyk,pelagic,2018,207,8,0.01705853096417592,0.05065548764497563,0.6463091727502471
er,reyk,benthic,2018,207,8,0.17669380300299026,0.2498444539079999,0.6306057973358506
er,reyk,pelagic,2018,207,9,0.017112720159773217,0.050898876154566716,0.6468737504313904
er,reyk,benthic,2018,207,9,0.17732310195588988,0.25075863188955133,0.6312854751232113
er,reyk,pelagic,2018,207,10,0.016903690546847712,0.05020560722715113,0.6452832814698793
er,reyk,benthic,2018,207,10,0.18001750724272253,0.2564943624299755,0.634758045866262
er,reyk,pelagic,2018,207,11,0.016875081173937635,0.05010990814011901,0.6450573432770484
er,reyk,benthic,2018,207,11,0.1832378823586932,0.26145626285598433,0.6381396816522704
er,reyk,pelagic,2018,207,12,0.016924823970819458,0.05029658482846667,0.6454664542291316
er,reyk,benthic,2018,207,12,0.18424745380961746,0.2630078687329931,0.6389719190647648
er,reyk,pelagic,2018,207,13,0.016944502364284082,0.05032076678483492,0.6455773772705821
er,reyk,benthic,2018,207,13,0.184789352345926,0.2636031580872341,0.6394115806704994
er,reyk,pelagic,2018,207,14,0.016944832417210096,0.050320970747351534,0.645578667185498
er,reyk,benthic,2018,207,14,0.1845874864015955,0.26343821586407257,0.6392960470604878
er,reyk,pelagic,2018,207,15,0.01693224358834531,0.05031016221812468,0.6455103052464122
er,reyk,benthic,2018,207,15,0.18485895371849093,0.2638440158678723,0.6395234072696796
er,reyk,pelagic,2018,207,16,0.016921733719399763,0.05028181649996528,0.6454316334845677
er,reyk,benthic,2018,207,16,0.18452844275228553,0.2633611059590367,0.6391805343259834
er,reyk,pelagic,2018,207,17,0.016924112911338766,0.050287819805534525,0.6454535574380389
er,reyk,benthic,2018,207,17,0.1838851200076292,0.26243507329091953,0.6386919736621317
er,reyk,pelagic,2018,207,18,0.016831334580189414,0.049975648496558306,0.6447876121762877
er,reyk,benthic,2018,207,18,0.18365809402852779,0.2617729631629623,0.6383971589217579
er,reyk,pelagic,2018,207,19,0.016831334580189414,0.049975648496558306,0.6447876121762877
er,reyk,benthic,2018,207,19,0.1831918454732914,0.26142785720886447,0.6381061944640748
er,reyk,pelagic,2018,207,20,0.016881407107906955,0.05013500488581567,0.6451038155269916
er,reyk,benthic,2018,207,20,0.18306383720007888,0.26130164825961943,0.6379573837762935
er,reyk,pelagic,2018,207,21,0.01682790298369214,0.049970881286430145,0.6447772897824091
er,reyk,benthic,2018,207,21,0.18291505424654433,0.2610876923407429,0.637810133180332
er,reyk,pelagic,2018,207,22,0.01682163274217091,0.049954199755242845,0.6447411627051731
er,reyk,benthic,2018,207,22,0.18285216062638027,0.2607730338619368,0.6375992589719484
er,reyk,pelagic,2018,207,23,0.016770812989231377,0.049736557635619516,0.6441208670958023
er,reyk,benthic,2018,207,23,0.18273616534400372,0.2605676609089834,0.6373847240584285
er,reyk,pelagic,2018,207,24,0.016745590695417267,0.04965121168679267,0.6439095098290883
er,reyk,benthic,2018,207,24,0.18206737537022222,0.2599373844258232,0.6370048233659429
er,reyk,pelagic,2018,208,1,0.015658906891310935,0.04981529602677468,0.62719766213512
er,reyk,benthic,2018,208,1,0.18454775449218674,0.262339636119024,0.6363456454204447
er,reyk,pelagic,2018,208,2,0.01560252699698906,0.04965050918869965,0.6267259638636087
er,reyk,benthic,2018,208,2,0.18420172465921128,0.2614172362649031,0.6358424802376145
er,reyk,pelagic,2018,208,3,0.015461353810439789,0.04932723964037548,0.6259856205718409
er,reyk,benthic,2018,208,3,0.18311763602364456,0.26005890702202916,0.6349985772078041
er,reyk,pelagic,2018,208,4,0.0153968744195532,0.04913965628753429,0.6254715216028176
er,reyk,benthic,2018,208,4,0.18275144575261917,0.25909157273143946,0.6343946234176714
er,reyk,pelagic,2018,208,5,0.01536182232086515,0.04899721930911301,0.6250874710045621
er,reyk,benthic,2018,208,5,0.18226365440188688,0.2580140838590834,0.6336210418341256
er,reyk,pelagic,2018,208,6,0.015344466282912635,0.04886420162795874,0.624833229657221
er,reyk,benthic,2018,208,6,0.18188889886242746,0.2573182151291086,0.6331181615770513
er,reyk,pelagic,2018,208,7,0.015364414589957943,0.04900398644674536,0.6251198817452404
er,reyk,benthic,2018,208,7,0.18189683382337624,0.2573538072051579,0.6331329464745654
er,reyk,pelagic,2018,208,8,0.015437992076506764,0.04925338136909422,0.6258221112628455
er,reyk,benthic,2018,208,8,0.18160025734620405,0.2566538889226412,0.6327394163339781
er,reyk,pelagic,2018,208,9,0.0155797203592958,0.04962032689887655,0.6265626530424396
er,reyk,benthic,2018,208,9,0.1813414493465978,0.25633076281930256,0.6324771988066447
er,reyk,pelagic,2018,208,10,0.01560261897528836,0.04965073965865696,0.626727210674791
er,reyk,benthic,2018,208,10,0.1816604571678715,0.25670791062930126,0.6327726629381558
er,reyk,pelagic,2018,208,11,0.015706899886799464,0.05003834585622533,0.6274894762484878
er,reyk,benthic,2018,208,11,0.18072362461812802,0.25560740907157553,0.6319438663272522
er,reyk,pelagic,2018,208,12,0.01604280301017175,0.05114588001213824,0.6298307047656357
er,reyk,benthic,2018,208,12,0.18067299120854363,0.255559410068974,0.6318959069142013
er,reyk,pelagic,2018,208,13,0.01636662592439055,0.052422007479554486,0.6326465043863988
er,reyk,benthic,2018,208,13,0.1797513829338255,0.25455746316780814,0.6311511589202079
er,reyk,pelagic,2018,208,14,0.017003110217742166,0.054029923409043557,0.6367540554791469
er,reyk,benthic,2018,208,14,0.1798418350030543,0.2546034730738087,0.6311990618086356
er,reyk,pelagic,2018,208,15,0.018213388088129796,0.05755922515459501,0.6448775052131632
er,reyk,benthic,2018,208,15,0.17991097665745096,0.25467376966420807,0.6312303848937375
er,reyk,pelagic,2018,208,16,0.01962494502417224,0.06220502400724843,0.6547089275329478
er,reyk,benthic,2018,208,16,0.18050980664778482,0.2549919029125956,0.6315695107028305
er,reyk,pelagic,2018,208,17,0.02053493899622855,0.06548381519646825,0.6611535962396613
er,reyk,benthic,2018,208,17,0.18135937507507371,0.25641070576837344,0.632528895068653
er,reyk,pelagic,2018,208,18,0.021044952137045,0.06753806790675268,0.6649723065920452
er,reyk,benthic,2018,208,18,0.1800865156033245,0.25479097363590486,0.6313096208121984
er,reyk,pelagic,2018,208,19,0.020828638028094634,0.06674901209825952,0.6633450840477921
er,reyk,benthic,2018,208,19,0.18130304312772413,0.25619281543263683,0.6323664353293093
er,reyk,pelagic,2018,208,20,0.020268737785884495,0.06449857902866574,0.6593914575599862
er,reyk,benthic,2018,208,20,0.18578259419733023,0.265867695629366,0.638300804468912
er,reyk,pelagic,2018,208,21,0.020149953067130334,0.06404498346306106,0.6584335807514947
er,reyk,benthic,2018,208,21,0.1946652428852149,0.28033528286438103,0.6474542091103802
er,reyk,pelagic,2018,208,22,0.019859127232357575,0.06325606308055323,0.6564920859072404
er,reyk,benthic,2018,208,22,0.20631524366898885,0.2999687631234332,0.6591265765535128
er,reyk,pelagic,2018,208,23,0.01982081876335271,0.06318892010822802,0.6562898030483502
er,reyk,benthic,2018,208,23,0.20686121111988437,0.30072864014109274,0.6596808150058716
er,reyk,pelagic,2018,208,24,0.019794713824769154,0.06300508182116743,0.6561019315983374
er,reyk,benthic,2018,208,24,0.20147671576057527,0.2910488277325489,0.6537380450299562
er,reyk,pelagic,2018,209,1,0.019814244992859872,0.06209276410682592,0.6762975040808112
er,reyk,benthic,2018,209,1,0.19892907970985102,0.28658454315622894,0.6577643262689481
er,reyk,pelagic,2018,209,2,0.019511191150716534,0.06094228862810332,0.6740316076435188
er,reyk,benthic,2018,209,2,0.1966434990005474,0.2830324556621263,0.6556538502177865
er,reyk,pelagic,2018,209,3,0.019754219241959983,0.061920044531617355,0.6760443927223905
er,reyk,benthic,2018,209,3,0.19577824224737175,0.2814958061931263,0.6547037221691269
er,reyk,pelagic,2018,209,4,0.020215669534303284,0.06364095505380987,0.6790543568473979
er,reyk,benthic,2018,209,4,0.1960793310884103,0.2817740176753676,0.6548730829413836
er,reyk,pelagic,2018,209,5,0.01967750672219986,0.06171445753638971,0.6756137245043985
er,reyk,benthic,2018,209,5,0.19481613260487857,0.2799245175384769,0.6538062710138415
er,reyk,pelagic,2018,209,6,0.020177969860424326,0.06327613935111392,0.6784262878450904
er,reyk,benthic,2018,209,6,0.19482452093835897,0.2799607248332937,0.6538404732726155
er,reyk,pelagic,2018,209,7,0.020132417457399,0.06292386727954588,0.6778398732539445
er,reyk,benthic,2018,209,7,0.19449749064264063,0.2793647506480673,0.653475741403816
er,reyk,pelagic,2018,209,8,0.01972078414366618,0.061802710623712426,0.6758657829182817
er,reyk,benthic,2018,209,8,0.19410317973118116,0.2784995153919583,0.6530106237814886
er,reyk,pelagic,2018,209,9,0.019350123092751918,0.0604626738890842,0.6725159939288731
er,reyk,benthic,2018,209,9,0.1935783159198089,0.2777386307886295,0.6526141116414594
er,reyk,pelagic,2018,209,10,0.019585803773124032,0.061307554710673264,0.6748128170425737
er,reyk,benthic,2018,209,10,0.19342989980699443,0.27760329748933,0.6525154953126138
er,reyk,pelagic,2018,209,11,0.02002404358209253,0.06255054737843478,0.6771604183809394
er,reyk,benthic,2018,209,11,0.1930508776169561,0.27708673353414937,0.6522330041186238
er,reyk,pelagic,2018,209,13,0.020206207237257075,0.06362891488576213,0.6790086968610238
er,reyk,benthic,2018,209,13,0.19329491543115823,0.27741133188879086,0.6524168938856568
er,reyk,pelagic,2018,209,14,0.020393945212084354,0.06417913448670796,0.6799577857029317
er,reyk,benthic,2018,209,14,0.19183867050773237,0.274524568742857,0.6507259270988076
er,reyk,pelagic,2018,209,15,0.020247811301925725,0.06370127601493118,0.6791830407334305
er,reyk,benthic,2018,209,15,0.19227689724676217,0.27556627487793534,0.6513389397609655
er,reyk,pelagic,2018,209,16,0.019678962702762703,0.06171771000656408,0.6756244633844912
er,reyk,benthic,2018,209,16,0.19360691355191784,0.27777162958576074,0.6526311813651705
er,reyk,pelagic,2018,209,17,0.018744100785855554,0.058340566838751565,0.6682074943538585
er,reyk,benthic,2018,209,17,0.19599073447067752,0.2816868121808864,0.6548197961777662
er,reyk,pelagic,2018,209,18,0.018484780336964934,0.05712718370791263,0.6658708641784126
er,reyk,benthic,2018,209,18,0.2062969360333935,0.3002478456052028,0.6654245037198507
er,reyk,pelagic,2018,209,19,0.0187638744793213,0.05844656438223668,0.6684136786769537
er,reyk,benthic,2018,209,19,0.210139179033674,0.306771528086912,0.66939980652512
er,reyk,pelagic,2018,209,20,0.019051824967589632,0.05953794054994775,0.6704405879659584
er,reyk,benthic,2018,209,20,0.21043194403969398,0.3085970220196199,0.6700594704100667
er,reyk,pelagic,2018,209,21,0.019148447295784736,0.05986984318382958,0.6713197749715305
er,reyk,benthic,2018,209,21,0.20980884890437432,0.3061167522822845,0.6689778847506
er,reyk,pelagic,2018,209,22,0.01922258301794655,0.06001669159945329,0.671654700440151
er,reyk,benthic,2018,209,22,0.20766947648934478,0.30283503700165465,0.6668528857678688
er,reyk,pelagic,2018,209,23,0.019185898242680355,0.05995483731210598,0.6715145943100764
er,reyk,benthic,2018,209,23,0.20685790552180564,0.30123817367893013,0.6660434802833889
er,reyk,pelagic,2018,209,24,0.019060960545162885,0.05955663866973378,0.6705114042347776
er,reyk,benthic,2018,209,24,0.20815984461552736,0.3034695102166833,0.6672211224453188
er,reyk,pelagic,2018,210,1,0.020207941498636018,0.06094796071289646,0.6759478927000317
er,reyk,benthic,2018,210,1,0.2113314834468322,0.3050535113864459,0.6866860697409658
er,reyk,pelagic,2018,210,2,0.02015755116876183,0.06053191625140064,0.6750788167403416
er,reyk,benthic,2018,210,2,0.20971940072261122,0.3027359004996977,0.6851665137310283
er,reyk,pelagic,2018,210,3,0.020080722200251647,0.0602775871096394,0.6745219881973948
er,reyk,benthic,2018,210,3,0.20983629670252096,0.3028797274020596,0.6852900263780582
er,reyk,pelagic,2018,210,4,0.020032094931347548,0.06015314238225698,0.674117684153318
er,reyk,benthic,2018,210,4,0.20969569115899778,0.30256103927966566,0.6850470065586027
er,reyk,pelagic,2018,210,5,0.019992681385143013,0.059976257024957555,0.6737752433199437
er,reyk,benthic,2018,210,5,0.20919844822883168,0.3015382324157023,0.6844796320855395
er,reyk,pelagic,2018,210,6,0.019996254414226936,0.06004178152326384,0.6738711092148827
er,reyk,benthic,2018,210,6,0.20951888697728674,0.3022481252450418,0.6848737581827005
er,reyk,pelagic,2018,210,7,0.02009106394400807,0.06030865828234269,0.6745699725621761
er,reyk,benthic,2018,210,7,0.21057280786896487,0.30389744655322376,0.6859797155832152
er,reyk,pelagic,2018,210,8,0.02013850793937063,0.060472861147897766,0.6749622013044534
er,reyk,benthic,2018,210,8,0.21224147791729087,0.30664689097868186,0.6877329688713336
er,reyk,pelagic,2018,210,9,0.02019267496101554,0.06077757012286336,0.6756827952815213
er,reyk,benthic,2018,210,9,0.2127939728546273,0.3070519502979058,0.6881869873037495
er,reyk,pelagic,2018,210,10,0.020318119419190716,0.06162059339227094,0.6770496651302809
er,reyk,benthic,2018,210,10,0.21168129855964649,0.305405017584913,0.6868797456837511
er,reyk,pelagic,2018,210,11,0.020353378773384168,0.061883606840681546,0.6774333466230367
er,reyk,benthic,2018,210,11,0.21372411183800644,0.30988809153796987,0.6897854322973143
er,reyk,pelagic,2018,210,12,0.020430124260999084,0.062103596650958486,0.677908874624499
er,reyk,benthic,2018,210,12,0.2185212210477759,0.31838111009516123,0.6949242359038816
er,reyk,pelagic,2018,210,13,0.020760515608990122,0.06310954405636496,0.6794722719392017
er,reyk,benthic,2018,210,13,0.22081654548446203,0.3231027533343397,0.6979525834317223
er,reyk,pelagic,2018,210,14,0.020995324606097193,0.06393018336880069,0.6808678560042599
er,reyk,benthic,2018,210,14,0.22211732656609648,0.32577401147102003,0.699288713662946
er,reyk,pelagic,2018,210,15,0.02096087245428,0.06375524191744414,0.6806716326563506
er,reyk,benthic,2018,210,15,0.22295504410797815,0.3284231154988599,0.7005520579996013
er,reyk,pelagic,2018,210,16,0.020937862242916595,0.06374430670421227,0.6805403975728391
er,reyk,benthic,2018,210,16,0.22314570012268553,0.3286545760906293,0.7006905337917985
er,reyk,pelagic,2018,210,17,0.020922270275411867,0.06370488062816493,0.6804484128070319
er,reyk,benthic,2018,210,17,0.2228176011845423,0.32741077766618165,0.700024878721111
er,reyk,pelagic,2018,210,18,0.020919056388613046,0.06364982676964397,0.6803659076404064
er,reyk,benthic,2018,210,18,0.22240583305335226,0.32640470285625817,0.6995326604586725
er,reyk,pelagic,2018,210,19,0.020825766265364306,0.06342330788565462,0.6800062479211353
er,reyk,benthic,2018,210,19,0.22190100904200588,0.3253315473130005,0.6991058093957776
er,reyk,pelagic,2018,210,20,0.020762246404014636,0.06312374464918093,0.6794927781073369
er,reyk,benthic,2018,210,20,0.22169109924255895,0.3246725205850336,0.6988477925333975
er,reyk,pelagic,2018,210,21,0.020755179393132338,0.06307062699520384,0.6794090382515915
er,reyk,benthic,2018,210,21,0.22154952299409206,0.3242896810238123,0.698632512786588
er,reyk,pelagic,2018,210,22,0.02061542772762568,0.06251648038481009,0.6786531456777786
er,reyk,benthic,2018,210,22,0.22077386331166676,0.3227364116267577,0.6978288466360189
er,reyk,pelagic,2018,210,23,0.020423611871752807,0.062072382103750226,0.6778401516549559
er,reyk,benthic,2018,210,23,0.22018552969394897,0.3213479935690686,0.6966392541980407
er,reyk,pelagic,2018,210,24,0.020291473590912684,0.061342023341866905,0.676513266029358
er,reyk,benthic,2018,210,24,0.21824481518921077,0.3176624009479621,0.694524326030038
er,reyk,pelagic,2018,211,1,0.02311862248290946,0.0657525238151716,0.7039927126314235
er,reyk,benthic,2018,211,1,0.21818398137424316,0.3181841026785378,0.6723193643294777
er,reyk,pelagic,2018,211,2,0.022976236610546062,0.06537853056165113,0.7031178274022052
er,reyk,benthic,2018,211,2,0.21648521865263065,0.3153313575772517,0.6709452227108366
er,reyk,pelagic,2018,211,3,0.02293267896200325,0.06524558474526054,0.7027199998186446
er,reyk,benthic,2018,211,3,0.2164082638267999,0.3151911199059133,0.6708963378690674
er,reyk,pelagic,2018,211,4,0.023112084675881814,0.06574248025222255,0.7039675248984545
er,reyk,benthic,2018,211,4,0.21818612755428407,0.3181878909335055,0.6723213238021778
er,reyk,pelagic,2018,211,5,0.023181189611785398,0.0658454636152653,0.7042334408678499
er,reyk,benthic,2018,211,5,0.21784183736246687,0.3175435158742146,0.672031383956859
er,reyk,pelagic,2018,211,6,0.022939266897490006,0.0652573843496293,0.702784347933007
er,reyk,benthic,2018,211,6,0.21511453771755493,0.3131799456338564,0.6698125460509501
er,reyk,pelagic,2018,211,7,0.022836742731713607,0.06486191464695942,0.7016583988862733
er,reyk,benthic,2018,211,7,0.21358040522962413,0.31038237437338906,0.6682857031279388
er,reyk,pelagic,2018,211,8,0.022673886673736907,0.06422064725490184,0.7008102405294514
er,reyk,benthic,2018,211,8,0.21175298736540554,0.3084236267590369,0.6666869022834323
er,reyk,pelagic,2018,211,9,0.02246947522705106,0.06365978351629262,0.6999868187962703
er,reyk,benthic,2018,211,9,0.2115834890962076,0.30825556061013637,0.6665843280913
er,reyk,pelagic,2018,211,10,0.02245458066714029,0.06363732588935984,0.699941932719376
er,reyk,benthic,2018,211,10,0.21148752173936683,0.308075298408644,0.6664527465806966
er,reyk,pelagic,2018,211,11,0.022406705361354452,0.06346343778015083,0.6996117154947187
er,reyk,benthic,2018,211,11,0.21075266690623976,0.3068350294727411,0.665644477660166
er,reyk,pelagic,2018,211,12,0.022394827272665934,0.06327882025608875,0.6993560911672112
er,reyk,benthic,2018,211,12,0.21056886779425232,0.3064286886580861,0.6653817116234243
er,reyk,pelagic,2018,211,13,0.02239886796395029,0.0633473056216651,0.6994430542811938
er,reyk,benthic,2018,211,13,0.2104669999171415,0.3061816997961464,0.6651924298140418
er,reyk,pelagic,2018,211,14,0.02240223576492096,0.06340284276317484,0.6995155318033033
er,reyk,benthic,2018,211,14,0.21020918914454362,0.30569256902290415,0.6649607295019805
er,reyk,pelagic,2018,211,15,0.022503524982433992,0.0637316129394099,0.7001207333473775
er,reyk,benthic,2018,211,15,0.2104175603778739,0.30603588946548643,0.6650804312510437
er,reyk,pelagic,2018,211,16,0.02280424088899598,0.06471713210102939,0.7014011881547746
er,reyk,benthic,2018,211,16,0.2102827093274507,0.3058458796435765,0.66500899374393585
er,reyk,pelagic,2018,211,17,0.022872263112701994,0.06498766810463183,0.7020835624178396
er,reyk,benthic,2018,211,17,0.2098101395090322,0.3050525576414278,0.6645882474387688
er,reyk,pelagic,2018,211,18,0.022944280748391853,0.06526567971751115,0.7028333124020503
er,reyk,benthic,2018,211,18,0.20977757549844023,0.30496094926262074,0.6645226504562994
er,reyk,pelagic,2018,211,19,0.022930531138850196,0.06524186415081032,0.7026990180117714
er,reyk,benthic,2018,211,19,0.20880438541612084,0.30260740005914244,0.6632048681071714
er,reyk,pelagic,2018,211,20,0.02284654365692932,0.0648923054491797,0.7017912348245401
er,reyk,benthic,2018,211,20,0.20964194717573964,0.3043795392001285,0.6642217590617242
er,reyk,pelagic,2018,211,21,0.022638189839877417,0.06412305227157614,0.700663628553466
er,reyk,benthic,2018,211,21,0.21158066587449273,0.3082487457706343,0.6665804576760884
er,reyk,pelagic,2018,211,22,0.02240495628239416,0.06343787767378467,0.699574076823124
er,reyk,benthic,2018,211,22,0.21108741417773097,0.3071548140473419,0.6658822157186176
er,reyk,pelagic,2018,211,23,0.02230731992916532,0.0627883724540428,0.6986337678623562
er,reyk,benthic,2018,211,23,0.20969341779867376,0.30456039045438676,0.6643413277860778
er,reyk,pelagic,2018,211,24,0.02209306619302977,0.061975038940691236,0.6973583652253338
er,reyk,benthic,2018,211,24,0.20948681498393468,0.30395772521778697,0.6638728186300198
er,reyk,pelagic,2018,212,1,0.023867952481771353,0.06344886843645059,0.6964956215272303
er,reyk,benthic,2018,212,1,0.21233287936911308,0.30486001158995746,0.6601525304304355
er,reyk,pelagic,2018,212,2,0.023781501623891154,0.06300309527860123,0.6957428136743808
er,reyk,benthic,2018,212,2,0.2097539116989797,0.2995280021029419,0.6571058151320246
er,reyk,pelagic,2018,212,3,0.023593766656442323,0.062332040540325956,0.6945007574470231
er,reyk,benthic,2018,212,3,0.20694375333538714,0.2953220825937377,0.6544118035673472
er,reyk,pelagic,2018,212,4,0.023435169229059593,0.061876991502138184,0.6934448903507612
er,reyk,benthic,2018,212,4,0.20653420604238737,0.2946772197688906,0.6540937036136413
er,reyk,pelagic,2018,212,5,0.023360607561949638,0.06142386829600419,0.692701363188026
er,reyk,benthic,2018,212,5,0.20606865353157708,0.29386606141495775,0.6535506405198901
er,reyk,pelagic,2018,212,6,0.023288309826944558,0.06109949998092362,0.6921511163613072
er,reyk,benthic,2018,212,6,0.2051430592478803,0.2925004054093632,0.6526603885071909
er,reyk,pelagic,2018,212,7,0.023021523337811454,0.060426298712375086,0.6911874815637196
er,reyk,benthic,2018,212,7,0.20472641709729714,0.2918659479326533,0.652182685951734
er,reyk,pelagic,2018,212,8,0.023156940395116683,0.06084001039763784,0.6917318468771784
er,reyk,benthic,2018,212,8,0.20462393917326335,0.2916293128550627,0.6520335935591659
er,reyk,pelagic,2018,212,9,0.02301779827207081,0.06041798167580477,0.691169259923868
er,reyk,benthic,2018,212,9,0.20470541159523004,0.2917856979720937,0.6521166281544711
er,reyk,pelagic,2018,212,10,0.023344718498964814,0.061376723600762226,0.6925954066863012
er,reyk,benthic,2018,212,10,0.20472819505805606,0.2918828617892797,0.6521977858163385
er,reyk,pelagic,2018,212,11,0.023417621693193703,0.06156215607157191,0.6929670137107004
er,reyk,benthic,2018,212,11,0.20585057415787933,0.29363741512569175,0.6533861076785055
er,reyk,pelagic,2018,212,12,0.02335609350101109,0.06141595036380805,0.6926793449185067
er,reyk,benthic,2018,212,12,0.20655244101144266,0.29474975625075334,0.6541126338059774
er,reyk,pelagic,2018,212,13,0.023398170161618412,0.061445292918278244,0.6927770563277192
er,reyk,benthic,2018,212,13,0.20650685701232735,0.29464495745645164,0.6540653093523399
er,reyk,pelagic,2018,212,14,0.023344718498964814,0.061376723600762226,0.6925954066863012
er,reyk,benthic,2018,212,14,0.20586133778178,0.2936531780788354,0.6533974534410728
er,reyk,pelagic,2018,212,15,0.023433582516128666,0.061844202125009524,0.693382899283367
er,reyk,benthic,2018,212,15,0.20460445338243413,0.29158348522415867,0.6520015148426807
