name,site,layer,year,yday,hour,lower,middle,upper
kappa,reyk,benthic,2019,202,24,0.18909785130420945,0.2383538631993849,0.2864625812225666
kappa,reyk,pelagic,2019,203,1,0.007204264052729957,0.020322947258593602,0.04086919632790382
kappa,reyk,benthic,2019,203,1,0.18618526319875467,0.23553668197159244,0.28442983825609963
kappa,reyk,pelagic,2019,203,2,0.007188142641008788,0.02028264968501936,0.040760399440924244
kappa,reyk,benthic,2019,203,2,0.18508553684360976,0.23444959797190357,0.2831529063965879
kappa,reyk,pelagic,2019,203,3,0.007162664974149292,0.020181070812159807,0.04055399052202388
kappa,reyk,benthic,2019,203,3,0.1848037542988321,0.2340264175102472,0.28261580702255956
kappa,reyk,pelagic,2019,203,4,0.007138595578628611,0.020129586779286723,0.040405075190593547
kappa,reyk,benthic,2019,203,4,0.18298746454942283,0.2321482260836915,0.28036071815274166
kappa,reyk,pelagic,2019,203,5,0.007142845356716908,0.020137712336417358,0.04041924184951724
kappa,reyk,benthic,2019,203,5,0.1821518072824756,0.2311580065745353,0.27932136987759654
kappa,reyk,pelagic,2019,203,6,0.0071387205316498625,0.020129825710544294,0.04040544515757267
kappa,reyk,benthic,2019,203,6,0.18033750454308803,0.2294057477815759,0.2774968784477168
kappa,reyk,pelagic,2019,203,7,0.007122235617531572,0.02005729486211135,0.04024230802286857
kappa,reyk,benthic,2019,203,7,0.1784967795272346,0.22738238368191827,0.2749587362926167
kappa,reyk,pelagic,2019,203,8,0.0070949096090658385,0.019979419366514116,0.040132195962478544
kappa,reyk,benthic,2019,203,8,0.17803147007624057,0.22678509886739118,0.2742315751332756
kappa,reyk,pelagic,2019,203,9,0.0070882781760431505,0.019932990271666597,0.04009295655059794
kappa,reyk,benthic,2019,203,9,0.1770469869872126,0.22531297612601353,0.27281784938612974
kappa,reyk,pelagic,2019,203,10,0.007085345330622674,0.01991300889208711,0.04007328832877347
kappa,reyk,benthic,2019,203,10,0.177009686710271,0.22522700908543103,0.27274493454410176
kappa,reyk,pelagic,2019,203,11,0.0070809225715572416,0.019877441708862235,0.04003405403903286
kappa,reyk,benthic,2019,203,11,0.17585884896682444,0.2239309391642868,0.2712524811425021
kappa,reyk,pelagic,2019,203,12,0.007079427076954449,0.019869370868783848,0.04002161864096773
kappa,reyk,benthic,2019,203,12,0.17454129664845675,0.22246070175801375,0.26950370802862655
kappa,reyk,pelagic,2019,203,13,0.007085345330622674,0.01991300889208711,0.04007328832877347
kappa,reyk,benthic,2019,203,13,0.17437993138599747,0.22230849627503718,0.2693227141088186
kappa,reyk,pelagic,2019,203,14,0.007091869928726855,0.019964745033424575,0.04010533187769816
kappa,reyk,benthic,2019,203,14,0.17408391244737353,0.22197447627473438,0.2689170351935024
kappa,reyk,pelagic,2019,203,15,0.0071042272448564436,0.01998640447639519,0.04017720775875495
kappa,reyk,benthic,2019,203,15,0.17454129664845675,0.22246070175801375,0.26950370802862655
kappa,reyk,pelagic,2019,203,16,0.007106701452394221,0.0199873861998784,0.040187282804906105
kappa,reyk,benthic,2019,203,16,0.17652145512082443,0.22464754915452684,0.27209271555271014
kappa,reyk,pelagic,2019,203,17,0.007122610976424189,0.020061600445979766,0.04024471687130472
kappa,reyk,benthic,2019,203,17,0.17602949301752535,0.22419478273676924,0.2715779673089826
kappa,reyk,pelagic,2019,203,18,0.007113786170239364,0.020002666778706678,0.04021054640126374
kappa,reyk,benthic,2019,203,18,0.17602463327306164,0.2241858413259522,0.2715677200276731
kappa,reyk,pelagic,2019,203,19,0.007118116481234881,0.02002342665719576,0.04022451360089137
kappa,reyk,benthic,2019,203,19,0.1759259027326351,0.22400781428985228,0.2713752935298803
kappa,reyk,pelagic,2019,203,20,0.007104988441986791,0.019986706539953655,0.040180307396673824
kappa,reyk,benthic,2019,203,20,0.17598090168606342,0.2240944225476898,0.27147551193763164
kappa,reyk,pelagic,2019,203,21,0.007095004621380425,0.019979543512732997,0.0401330357795427
kappa,reyk,benthic,2019,203,21,0.17763791725013797,0.22621985113336585,0.27374261093474417
kappa,reyk,pelagic,2019,203,22,0.007083399743877399,0.019905228972903352,0.04005936251032163
kappa,reyk,benthic,2019,203,22,0.17763023095192643,0.22620746475973547,0.2737341975313428
kappa,reyk,pelagic,2019,203,23,0.007083666752939549,0.019907052414343637,0.040061273610568694
kappa,reyk,benthic,2019,203,23,0.1768074740499525,0.2249629582051241,0.272430876439607
kappa,reyk,pelagic,2019,203,24,0.0070729759074789084,0.019846112436460686,0.03999055003859193
kappa,reyk,benthic,2019,203,24,0.17640097703649021,0.22451079820845327,0.27194468390057214
kappa,reyk,pelagic,2019,204,1,0.007174454416909227,0.019908852961708603,0.03970905902399371
kappa,reyk,benthic,2019,204,1,0.17491690138476565,0.22181584566134893,0.27012887680125963
kappa,reyk,pelagic,2019,204,2,0.007165717972157352,0.019863795962004265,0.03966167845658214
kappa,reyk,benthic,2019,204,2,0.17425094467725785,0.22119727338240294,0.26929849397289707
kappa,reyk,pelagic,2019,204,3,0.007159603016556135,0.019816353294454282,0.039585899158242004
kappa,reyk,benthic,2019,204,3,0.17329097560575096,0.21976628903819212,0.26778957846303947
kappa,reyk,pelagic,2019,204,4,0.007159234872843761,0.01980144206666695,0.03956241295671553
kappa,reyk,benthic,2019,204,4,0.17191211065976306,0.21832016054334397,0.2660656793266189
kappa,reyk,pelagic,2019,204,5,0.007156366176583606,0.01978236915047995,0.03949561373946935
kappa,reyk,benthic,2019,204,5,0.17156368819498807,0.21795357986151762,0.2656826189097091
kappa,reyk,pelagic,2019,204,6,0.007143908860595306,0.01976149817794777,0.03943831076914379
kappa,reyk,benthic,2019,204,6,0.17050802857341993,0.2167396475528857,0.26457971266774966
kappa,reyk,pelagic,2019,204,7,0.0071402946747002125,0.019744409482042716,0.03938240273599469
kappa,reyk,benthic,2019,204,7,0.16965705701036587,0.21581475947678996,0.26335851477857375
kappa,reyk,pelagic,2019,204,8,0.007137536619211999,0.019721958855019053,0.039374585748981616
kappa,reyk,benthic,2019,204,8,0.16977260340828704,0.21594640676732013,0.2635852157338806
kappa,reyk,pelagic,2019,204,9,0.007130606635545765,0.019701488079734774,0.039362721055052556
kappa,reyk,benthic,2019,204,9,0.16910922305925594,0.2151232946163164,0.26244171861483434
kappa,reyk,pelagic,2019,204,10,0.007137646935386613,0.019722040338440147,0.03937467834693474
kappa,reyk,benthic,2019,204,10,0.16835807141970427,0.2143919403605793,0.26154538053254206
kappa,reyk,pelagic,2019,204,11,0.007140375554102922,0.019747491450699445,0.03939015525775015
kappa,reyk,benthic,2019,204,11,0.16844080714157475,0.2144689932254063,0.26162412130785895
kappa,reyk,pelagic,2019,204,12,0.007149267092153489,0.0197685381996131,0.03945541842457019
kappa,reyk,benthic,2019,204,12,0.16915584886176319,0.2151959873199342,0.26251575863438015
kappa,reyk,pelagic,2019,204,13,0.007149424759114892,0.019768845441795663,0.0394562879392159
kappa,reyk,benthic,2019,204,13,0.17012374210550077,0.21630449402342328,0.26409338123686465
kappa,reyk,pelagic,2019,204,14,0.007161408943058802,0.01984316179717414,0.03960933912156527
kappa,reyk,benthic,2019,204,14,0.1706198829357211,0.21682770136193324,0.2646440125147939
kappa,reyk,pelagic,2019,204,15,0.0071625906554536704,0.019850582676005007,0.0396424415074214
kappa,reyk,benthic,2019,204,15,0.1720016077525162,0.21838831846298662,0.2661707721656828
kappa,reyk,pelagic,2019,204,16,0.00717384730324001,0.019894044656070482,0.039697711938863046
kappa,reyk,benthic,2019,204,16,0.1734791229698227,0.22002002906514315,0.2681068387940341
kappa,reyk,pelagic,2019,204,17,0.00717351874641365,0.019880487682744398,0.03969511734529767
kappa,reyk,benthic,2019,204,17,0.17436689372279007,0.22136953886267616,0.26950473041732614
kappa,reyk,pelagic,2019,204,18,0.007185185919759405,0.01994039476359931,0.039772598774755315
kappa,reyk,benthic,2019,204,18,0.17521632647504543,0.2221101453662532,0.27050861797481374
kappa,reyk,pelagic,2019,204,19,0.0071772415271197714,0.01992951790948897,0.03974340372127967
kappa,reyk,benthic,2019,204,19,0.17515563366058,0.22201367517847337,0.27038179314034494
kappa,reyk,pelagic,2019,204,20,0.0071743204538583395,0.019906030343430938,0.03970565357175296
kappa,reyk,benthic,2019,204,20,0.1750115092242758,0.22188925388826303,0.27021278365580137
kappa,reyk,pelagic,2019,204,21,0.0071748115423703775,0.019911362564021137,0.039712086339086475
kappa,reyk,benthic,2019,204,21,0.17442069897687806,0.2214230075456871,0.26960466917742165
kappa,reyk,pelagic,2019,204,22,0.007159068346949343,0.019795595053515223,0.039544574927823276
kappa,reyk,benthic,2019,204,22,0.17127306861576375,0.21761871791006196,0.26541558292030243
kappa,reyk,pelagic,2019,204,23,0.007138595731459404,0.019724284694205944,0.03937547470013484
kappa,reyk,benthic,2019,204,23,0.16776906879920028,0.21387414266559418,0.2606842349969076
kappa,reyk,pelagic,2019,204,24,0.00709908113724124,0.019576352988516513,0.03899847845286188
kappa,reyk,benthic,2019,204,24,0.16600962807492056,0.2118507043774182,0.25853682587153143
kappa,reyk,pelagic,2019,205,1,0.006859945165865808,0.019675443874436115,0.03870668225741748
kappa,reyk,benthic,2019,205,1,0.16213132452042228,0.208859071645761,0.25542756548284523
kappa,reyk,pelagic,2019,205,2,0.006821858102363259,0.01962629748129826,0.038551934424016596
kappa,reyk,benthic,2019,205,2,0.1595296964499034,0.20576637365573108,0.25186178926973696
kappa,reyk,pelagic,2019,205,3,0.006774239448770904,0.019465090379774716,0.03829470586811852
kappa,reyk,benthic,2019,205,3,0.15694319214535443,0.20306072556080004,0.24901423892953792
kappa,reyk,pelagic,2019,205,4,0.0067241903828061615,0.019384434922510498,0.038015312391101924
kappa,reyk,benthic,2019,205,4,0.1538435891567302,0.19950072329288007,0.245217879805968
kappa,reyk,pelagic,2019,205,5,0.006711684525096728,0.01934367940823445,0.03792280344313752
kappa,reyk,benthic,2019,205,5,0.15143351339252403,0.1968852502247178,0.24215141218713396
kappa,reyk,pelagic,2019,205,6,0.006706667465435648,0.019273596391028144,0.03779533777968315
kappa,reyk,benthic,2019,205,6,0.15036828409111547,0.19582711677997972,0.24102788761343583
kappa,reyk,pelagic,2019,205,7,0.006705012890250205,0.019265587287180298,0.03778091661110123
kappa,reyk,benthic,2019,205,7,0.14917928836177557,0.19442625352520182,0.2398095295162686
kappa,reyk,pelagic,2019,205,8,0.0066964582072407365,0.019219328163691776,0.03769301834270626
kappa,reyk,benthic,2019,205,8,0.14729135148687822,0.19234664826616152,0.23791637689647338
kappa,reyk,pelagic,2019,205,9,0.006684127359657858,0.019183373831932363,0.037637838530506645
kappa,reyk,benthic,2019,205,9,0.14703572072936286,0.19205121910852557,0.2376093347283419
kappa,reyk,pelagic,2019,205,10,0.0066950147700411845,0.019210547672237545,0.037674031683586025
kappa,reyk,benthic,2019,205,10,0.14567525898281394,0.19069366175950356,0.236254566665581
kappa,reyk,pelagic,2019,205,11,0.0066816893051156526,0.01917549333983367,0.03763460697954956
kappa,reyk,benthic,2019,205,11,0.144729391235142,0.18978179525503205,0.23514973202058856
kappa,reyk,pelagic,2019,205,12,0.006655057445641108,0.019117191414943405,0.037521932546743866
kappa,reyk,benthic,2019,205,12,0.14378721981733705,0.18880452319063773,0.23407000816949172
kappa,reyk,pelagic,2019,205,13,0.0066527035825726475,0.019113851197481883,0.03752135442901475
kappa,reyk,benthic,2019,205,13,0.14367081647522828,0.18863465646723246,0.23395317547745487
kappa,reyk,pelagic,2019,205,14,0.0066541583313623025,0.01911491996476733,0.037521539422283395
kappa,reyk,benthic,2019,205,14,0.14204070857378204,0.1869191587910698,0.23208880441137747
kappa,reyk,pelagic,2019,205,15,0.0066284856458159805,0.019049953268166393,0.03736182091347611
kappa,reyk,benthic,2019,205,15,0.13970038506902024,0.1841835987807882,0.22945406811213986
kappa,reyk,pelagic,2019,205,16,0.006622721940281997,0.019040133449398283,0.03731844379348204
kappa,reyk,benthic,2019,205,16,0.13931415744085418,0.18375395698849398,0.22901675206529076
kappa,reyk,pelagic,2019,205,17,0.006607044287020841,0.019022946140151882,0.037293407714623
kappa,reyk,benthic,2019,205,17,0.13522992766747804,0.1795527938800412,0.22482197039924118
kappa,reyk,pelagic,2019,205,18,0.006581401450171879,0.018911924470730975,0.037150247487880754
kappa,reyk,benthic,2019,205,18,0.1391772391035978,0.18362285036968742,0.22889855765714495
kappa,reyk,pelagic,2019,205,19,0.0065865157465180655,0.018953294844123107,0.037249336906743
kappa,reyk,benthic,2019,205,19,0.1373884832634409,0.18168340335881794,0.22697641490711729
kappa,reyk,pelagic,2019,205,20,0.006568736811916087,0.018865285242732933,0.0370595529851934
kappa,reyk,benthic,2019,205,20,0.13370652433690033,0.17782958661352052,0.22277347845332193
kappa,reyk,pelagic,2019,205,21,0.0065366588332476366,0.018785890506901368,0.03698689154187815
kappa,reyk,benthic,2019,205,21,0.13272440544406452,0.17675129049634644,0.22166036394711042
kappa,reyk,pelagic,2019,205,22,0.0064982707872986555,0.01864308869504603,0.03674063550690855
kappa,reyk,benthic,2019,205,22,0.13144080350858506,0.17533080158074038,0.21998731815836128
kappa,reyk,pelagic,2019,205,23,0.006477752278499587,0.018596515690652824,0.036653007917475375
kappa,reyk,benthic,2019,205,23,0.13111555131664623,0.1749756101974701,0.21956044601853805
kappa,reyk,pelagic,2019,205,24,0.006448246951811037,0.0185223595085484,0.03651588699787804
kappa,reyk,benthic,2019,205,24,0.12878758368610677,0.1719131948775004,0.21671559890058806
kappa,reyk,pelagic,2019,206,1,0.006539169156379321,0.01842094915512475,0.03645990093360757
kappa,reyk,benthic,2019,206,1,0.12631456393097346,0.16995539278223146,0.21373195964205052
kappa,reyk,pelagic,2019,206,2,0.006508390592250902,0.018348331483157683,0.03633709955334078
kappa,reyk,benthic,2019,206,2,0.12674789215384774,0.17027644326660815,0.21420222035278727
kappa,reyk,pelagic,2019,206,3,0.006495049324820428,0.01832704694131771,0.036304182714492594
kappa,reyk,benthic,2019,206,3,0.12617193835967322,0.16986763531139,0.21359830362754972
kappa,reyk,pelagic,2019,206,4,0.006469253273212613,0.018229038058184353,0.03602752793549509
kappa,reyk,benthic,2019,206,4,0.1253717354716698,0.16902311590030672,0.21271765233377327
kappa,reyk,pelagic,2019,206,5,0.006464835678027724,0.01818368921867195,0.03597314272809033
kappa,reyk,benthic,2019,206,5,0.12465129532510788,0.16824676665871663,0.21206585173304587
kappa,reyk,pelagic,2019,206,6,0.006457888953915127,0.018160115490528754,0.03595488356598494
kappa,reyk,benthic,2019,206,6,0.12454807435019657,0.16813513779851796,0.21191842169371902
kappa,reyk,pelagic,2019,206,7,0.006462835038303097,0.01817010658911325,0.035958633235735185
kappa,reyk,benthic,2019,206,7,0.12408463684509112,0.16760897763998733,0.21140841052868678
kappa,reyk,pelagic,2019,206,8,0.00646616057842076,0.01819728200645361,0.03599479957831761
kappa,reyk,benthic,2019,206,8,0.12299781253577953,0.16654989388888902,0.21034815628487666
kappa,reyk,pelagic,2019,206,9,0.006470530138107347,0.01824215988722617,0.03605343751842252
kappa,reyk,benthic,2019,206,9,0.12233051070813138,0.16579051747839002,0.20952692155572888
kappa,reyk,pelagic,2019,206,10,0.0065127927780256525,0.018354328818407324,0.03634843508935166
kappa,reyk,benthic,2019,206,10,0.12227502864876703,0.165723625460451,0.20946805090393095
kappa,reyk,pelagic,2019,206,11,0.006569846336845022,0.01862970936076512,0.03673767402053846
kappa,reyk,benthic,2019,206,11,0.12238756614864395,0.16584837996641918,0.20956795365605663
kappa,reyk,pelagic,2019,206,12,0.006703311646286552,0.018885407261787127,0.037351256533288885
kappa,reyk,benthic,2019,206,12,0.12233051070813138,0.16579051747839002,0.20952692155572888
kappa,reyk,pelagic,2019,206,13,0.006927103056250018,0.019448361072954907,0.03841920910798328
kappa,reyk,benthic,2019,206,13,0.12245544362125224,0.16591737587537878,0.20960899459853097
kappa,reyk,pelagic,2019,206,14,0.00704355243181882,0.019825479058273844,0.03938610816530287
kappa,reyk,benthic,2019,206,14,0.12260670857487321,0.16610055286373793,0.20979176319923298
kappa,reyk,pelagic,2019,206,15,0.007217128601469854,0.020522130051674317,0.04073690539737368
kappa,reyk,benthic,2019,206,15,0.12260224530585337,0.1660939956245743,0.2097834535238185
kappa,reyk,pelagic,2019,206,16,0.007280248059525117,0.020787298353929715,0.041252794222788707
kappa,reyk,benthic,2019,206,16,0.12338343504117535,0.16688954853146892,0.21067952450965377
kappa,reyk,pelagic,2019,206,17,0.007422941411320016,0.021251720441454604,0.04211155062183766
kappa,reyk,benthic,2019,206,17,0.12397618104316406,0.1674739030471204,0.21130175028901949
kappa,reyk,pelagic,2019,206,18,0.007427073568764043,0.021255109780353002,0.04211761951287108
kappa,reyk,benthic,2019,206,18,0.12390986577968414,0.1674144100222713,0.2112484403905174
kappa,reyk,pelagic,2019,206,19,0.0073815926072611894,0.02107940197407074,0.04177756470770729
kappa,reyk,benthic,2019,206,19,0.1244964959248584,0.1680872819053288,0.2118588391159628
kappa,reyk,pelagic,2019,206,20,0.0074316679780626,0.02133426893007864,0.042269646701146316
kappa,reyk,benthic,2019,206,20,0.12693641289309124,0.17052575928327898,0.21441515533942032
kappa,reyk,pelagic,2019,206,21,0.007504023702639679,0.021530479660352517,0.04259934559625603
kappa,reyk,benthic,2019,206,21,0.12917507882277768,0.17276377387216413,0.21682221865883983
kappa,reyk,pelagic,2019,206,22,0.007532931466787501,0.021585078264305807,0.04272378950799068
kappa,reyk,benthic,2019,206,22,0.12631456393097346,0.16995539278223146,0.21373195964205052
kappa,reyk,pelagic,2019,206,23,0.007504023702639679,0.021530479660352517,0.04259934559625603
kappa,reyk,benthic,2019,206,23,0.125011042343602,0.16867323571585374,0.21245471993162404
kappa,reyk,pelagic,2019,206,24,0.007474952069317387,0.02146521227546918,0.042543365633597494
kappa,reyk,benthic,2019,206,24,0.12562441094521973,0.16933093708844968,0.21305333310241686
kappa,reyk,pelagic,2019,207,1,0.007291251311977592,0.02176124339260845,0.0434282712573795
kappa,reyk,benthic,2019,207,1,0.12586009267854895,0.16986523447289303,0.21303059949730807
