name,site,layer,year,yday,hour,lower,middle,upper
gpp,st33,pelagic,2018,180,22,0.18731951168839417,0.2198314248067747,0.25262420692166565
gpp,st33,benthic,2018,180,22,0.029388412515866286,0.037456084227300096,0.047449121239138095
gpp,st33,pelagic,2018,180,23,0.12352212740144415,0.14751506100270856,0.17187893827238715
gpp,st33,benthic,2018,180,23,0.01651969194935864,0.021128763927735668,0.02688621283819149
gpp,st33,pelagic,2018,180,24,0.041459401007097406,0.050150613071489505,0.05965870438005053
gpp,st33,benthic,2018,180,24,0.0031630582008962756,0.0040495253804682645,0.005176028672521466
gpp,st33,pelagic,2018,181,1,0.019346752625259426,0.023341407624733107,0.027846391156822647
gpp,st33,benthic,2018,181,1,0.0010631382849789256,0.0013642062900673455,0.0017372564093136574
gpp,st33,pelagic,2018,181,2,0.012035171917869516,0.014544065011053436,0.017370615030193652
gpp,st33,benthic,2018,181,2,0.001063605791192481,0.0013646047719623317,0.0017385109277453454
gpp,st33,pelagic,2018,181,3,0.023647968894284527,0.028524538977359386,0.03399517978923817
gpp,st33,benthic,2018,181,3,0.0010623645830312532,0.001363217020783518,0.0017356394932940254
gpp,st33,pelagic,2018,181,4,0.09045547656446559,0.10767528532979295,0.12643164359840198
gpp,st33,benthic,2018,181,4,0.010445230510074479,0.01335808038318555,0.016965959742795772
gpp,st33,pelagic,2018,181,5,0.20871304485634312,0.2419692509550457,0.2761061135421369
gpp,st33,benthic,2018,181,5,0.039911545682689537,0.050675577640278496,0.06388867711460837
gpp,st33,pelagic,2018,181,6,0.2626435562702112,0.2972560597932363,0.33433735356767647
gpp,st33,benthic,2018,181,6,0.0923238853376392,0.11593092691140462,0.14375216052559547
gpp,st33,pelagic,2018,181,7,0.2625236002245288,0.2969525956942846,0.33440753715981686
gpp,st33,benthic,2018,181,7,0.08219794754906841,0.10350093587662562,0.1288403799124128
gpp,st33,pelagic,2018,181,8,0.20098127944278926,0.2331813551403191,0.266866782734666
gpp,st33,benthic,2018,181,8,0.03616827986608463,0.04597098923794505,0.05800947963130037
gpp,st33,pelagic,2018,181,9,0.14067734415243482,0.16590631680823614,0.19259746496891958
gpp,st33,benthic,2018,181,9,0.02058089710121545,0.026258170892003475,0.03324871578557058
gpp,st33,pelagic,2018,181,10,0.19965059469062743,0.23162041292875463,0.26535169805025105
gpp,st33,benthic,2018,181,10,0.03518473496106518,0.044726807066577536,0.056423697684986666
gpp,st33,pelagic,2018,181,11,0.20641967987011536,0.23940473698493694,0.27336930784306673
gpp,st33,benthic,2018,181,11,0.038031689081751224,0.04833059491658934,0.0609323280643455
gpp,st33,pelagic,2018,181,12,0.21287808846015904,0.24635604133788602,0.2807097236863894
gpp,st33,benthic,2018,181,12,0.07235590317078161,0.09137944392436687,0.11417907064014055
gpp,st33,pelagic,2018,181,13,0.2436600080695222,0.2786678543773964,0.31490826869655847
gpp,st33,benthic,2018,181,13,0.0953217647537229,0.11961947705388745,0.14816513777046408
gpp,st33,pelagic,2018,181,14,0.25795625270927447,0.2934410536532883,0.33101193527082934
gpp,st33,benthic,2018,181,14,0.14587749580093112,0.17967489634058928,0.21839918590654747
gpp,st33,pelagic,2018,181,15,0.25618900990922966,0.29226710556085683,0.3301053406333427
gpp,st33,benthic,2018,181,15,0.1524883227360673,0.1873529867681001,0.22707406055970286
gpp,st33,pelagic,2018,181,16,0.24553149274130445,0.28058975717266543,0.3169149614465968
gpp,st33,benthic,2018,181,16,0.0968637038670888,0.12150102307631874,0.1504044413561165
gpp,st33,pelagic,2018,181,17,0.2541714448637788,0.29076996993326404,0.32849624112536424
gpp,st33,benthic,2018,181,17,0.148380150346392,0.18266827648801748,0.22161281985885836
gpp,st33,pelagic,2018,181,18,0.25519585101560827,0.2899605824524954,0.32666189777929067
gpp,st33,benthic,2018,181,18,0.11072465509518083,0.1381662748143026,0.16995611365386484
gpp,st33,pelagic,2018,181,19,0.24136899809093354,0.27677092675420145,0.31282046802300195
gpp,st33,benthic,2018,181,19,0.09242430877397839,0.11608200265177815,0.14397136170244687
gpp,st33,pelagic,2018,181,20,0.19684705025860288,0.22879156773591125,0.26185666063265317
gpp,st33,benthic,2018,181,20,0.06232955904514313,0.07886346579423534,0.09880996421340098
gpp,st33,pelagic,2018,181,21,0.17074274730643593,0.19955552801744278,0.23025127996819927
gpp,st33,benthic,2018,181,21,0.04554400178424864,0.057680985890044265,0.0726695044280387
gpp,st33,pelagic,2018,181,22,0.10472695558762064,0.12439374046615054,0.1456808093915714
gpp,st33,benthic,2018,181,22,0.02256377001195191,0.02876585654881572,0.036419471756950816
gpp,st33,pelagic,2018,181,23,0.0416498115794807,0.05012798774248245,0.05951579946761236
gpp,st33,benthic,2018,181,23,0.012473525324031627,0.01593475049108066,0.02022959643050189
gpp,st33,pelagic,2018,181,24,0.009011121240609727,0.01090776338785587,0.013045135391563687
gpp,st33,benthic,2018,181,24,0.0010601593813296417,0.0013590021255100915,0.0017284563163131642
gpp,st33,pelagic,2018,182,1,0.0015274368020112424,0.0018494643466842485,0.0022124821568881973
gpp,st33,benthic,2018,182,1,0.0010648671839995163,0.001360512699502937,0.0017272699061355477
gpp,st33,pelagic,2018,182,2,0.0015243950332142321,0.001846076010827205,0.002208585096288293
gpp,st33,benthic,2018,182,2,0.0010620820253262925,0.0013573729626547766,0.0017251200115695647
gpp,st33,pelagic,2018,182,3,0.0030214555349897814,0.003660115761825731,0.004375025130526896
gpp,st33,benthic,2018,182,3,0.0010589264737981782,0.0013543873598729258,0.0017200711423582763
gpp,st33,pelagic,2018,182,4,0.013385400591291024,0.016208425713754554,0.01931641338939067
gpp,st33,benthic,2018,182,4,0.0010554554144028962,0.0013501106623308792,0.0017150853968702865
gpp,st33,pelagic,2018,182,5,0.016258981892309555,0.01967580086161836,0.02342313903771938
gpp,st33,benthic,2018,182,5,0.0020963147451040524,0.0026803857558667667,0.003403136914051035
gpp,st33,pelagic,2018,182,6,0.06581782557716732,0.07892469550704348,0.0931000054041016
gpp,st33,benthic,2018,182,6,0.016416666120095232,0.020939268832262374,0.026414469626623787
gpp,st33,pelagic,2018,182,7,0.2319175734561872,0.26545224041345716,0.30107798681045905
gpp,st33,benthic,2018,182,7,0.08263764253100961,0.10407511517209732,0.12860153177847597
gpp,st33,pelagic,2018,182,8,0.2514569196660228,0.2867541569145873,0.32395956847685714
gpp,st33,benthic,2018,182,8,0.14580229983902884,0.1806782975449125,0.2180483980701909
gpp,st33,pelagic,2018,182,9,0.25763214957561315,0.291571117772212,0.3286123271882523
gpp,st33,benthic,2018,182,9,0.13526785254375723,0.16806350250519989,0.2036615745797204
gpp,st33,pelagic,2018,182,10,0.14944179891233234,0.19127415561336264,0.2336216127311381
gpp,st33,benthic,2018,182,10,0.20726029129495305,0.2532955800913981,0.299021755959247
gpp,st33,pelagic,2018,182,11,0.038826040779017565,0.06348909326241109,0.09517618234929931
gpp,st33,benthic,2018,182,11,0.2285630310126575,0.2793068901706286,0.3297891306599941
gpp,st33,pelagic,2018,182,12,0.01749658320240399,0.032629723430080276,0.05488973779438639
gpp,st33,benthic,2018,182,12,0.22679494907183237,0.27895574905854514,0.3312252447407288
gpp,st33,pelagic,2018,182,13,0.005716963355984043,0.012750660510199201,0.02510816524254009
gpp,st33,benthic,2018,182,13,0.21316072684211587,0.26842143805325275,0.3255191641642746
gpp,st33,pelagic,2018,182,14,0.04456097368250178,0.0710435121540694,0.1049051079434195
gpp,st33,benthic,2018,182,14,0.229158286701496,0.28060792738053525,0.33218867264633706
gpp,st33,pelagic,2018,182,15,0.0028042186177790014,0.007043299559373498,0.015249894134629724
gpp,st33,benthic,2018,182,15,0.15413604801328332,0.2178411361879674,0.2826323985635158
gpp,st33,pelagic,2018,182,16,0.016638872155372325,0.03132589619025035,0.05341061759719396
gpp,st33,benthic,2018,182,16,0.18157203048549786,0.24331858660195443,0.30539275367468727
gpp,st33,pelagic,2018,182,17,0.004393860500438725,0.010249869888895244,0.02094437584814512
gpp,st33,benthic,2018,182,17,0.20741537051648812,0.26526188567363673,0.32405312558126786
gpp,st33,pelagic,2018,182,18,0.15761925632452647,0.20083323299946892,0.24507193578934988
gpp,st33,benthic,2018,182,18,0.22270067201195362,0.2758602461173679,0.33243745812032466
gpp,st33,pelagic,2018,182,19,0.19439804609316952,0.23746938611865115,0.2805062254923985
gpp,st33,benthic,2018,182,19,0.2277868922962636,0.2778749652124223,0.3274694074524948
gpp,st33,pelagic,2018,182,20,0.26492937130691924,0.2997844628163631,0.33862936179742825
gpp,st33,benthic,2018,182,20,0.15673534722775379,0.19377299202833084,0.23443896306746317
gpp,st33,pelagic,2018,182,21,0.26653501845341154,0.30101293467156515,0.339019224260009
gpp,st33,benthic,2018,182,21,0.11265395957742648,0.14106508414259877,0.1731227626270282
gpp,st33,pelagic,2018,182,22,0.16957556638769178,0.1983328495191563,0.2290224165831666
gpp,st33,benthic,2018,182,22,0.044376004428012976,0.056369494373281176,0.0707096609969565
gpp,st33,pelagic,2018,182,23,0.08239090823194133,0.09825011400565847,0.11566624463762147
gpp,st33,benthic,2018,182,23,0.017878049340159276,0.02279672582984943,0.0287861312457815
gpp,st33,pelagic,2018,182,24,0.031202417346322696,0.037481161525683516,0.04466531928861118
gpp,st33,benthic,2018,182,24,0.0053655885551055025,0.006858335530954761,0.008685632390919434
gpp,st33,pelagic,2018,183,1,0.009223601686365825,0.01114510746460352,0.013325795890791699
gpp,st33,benthic,2018,183,1,0.0010787804766760924,0.00138517776026874,0.0017605005123779642
gpp,st33,pelagic,2018,183,2,0.007695238839768562,0.009298898155639826,0.01112233554525513
gpp,st33,benthic,2018,183,2,0.0010783710694955398,0.0013842647132877263,0.0017594755577481239
gpp,st33,pelagic,2018,183,3,0.010715634795486881,0.01294124536752989,0.015479373532497
gpp,st33,benthic,2018,183,3,0.00107518204689605,0.0013814417549055035,0.0017546326687911309
gpp,st33,pelagic,2018,183,4,0.0505950003177829,0.06066660752973192,0.07186054580415921
gpp,st33,benthic,2018,183,4,0.014699809256968097,0.01884519182319675,0.023833794240271895
gpp,st33,pelagic,2018,183,5,0.118237765042264,0.13986649399534823,0.16319707765432886
gpp,st33,benthic,2018,183,5,0.044030306278968374,0.056036182787685074,0.07023722032894741
gpp,st33,pelagic,2018,183,6,0.2448085354696234,0.27895681849283044,0.3150400275712243
gpp,st33,benthic,2018,183,6,0.11948932199798029,0.1495162668333856,0.18304320346856495
gpp,st33,pelagic,2018,183,7,0.25253942588486783,0.2866677312743463,0.3228146473556621
gpp,st33,benthic,2018,183,7,0.1252304360470789,0.15646151342320247,0.1911911811144092
gpp,st33,pelagic,2018,183,8,0.24013406379557975,0.278287546178977,0.31666372136594945
gpp,st33,benthic,2018,183,8,0.21695617103658474,0.2637154758095852,0.3118266582695639
gpp,st33,pelagic,2018,183,9,0.16840703794265824,0.21199497487833102,0.2556149286459693
gpp,st33,benthic,2018,183,9,0.23398149751123332,0.2851702630009442,0.33714334870588797
gpp,st33,pelagic,2018,183,10,0.014583331725923243,0.027979916451475496,0.048575987164542936
gpp,st33,benthic,2018,183,10,0.23171222306686431,0.28523765567759857,0.3388911383174373
gpp,st33,pelagic,2018,183,11,0.011087079357969118,0.02229896752973222,0.04014220313267661
gpp,st33,benthic,2018,183,11,0.19882056917494192,0.25987969904182173,0.32083344596574626
gpp,st33,pelagic,2018,183,12,0.017930067514693244,0.033461903154289374,0.05613449486694298
gpp,st33,benthic,2018,183,12,0.15701804592156005,0.2229780893903228,0.2892974852983302
gpp,st33,pelagic,2018,183,13,0.0011798399176307357,0.0034165325121457294,0.008281801559596371
gpp,st33,benthic,2018,183,13,0.07904396748262897,0.13455504628748033,0.20143497641809854
gpp,st33,pelagic,2018,183,14,0.016850612552851498,0.031799392757376525,0.053807075862138315
gpp,st33,benthic,2018,183,14,0.12707961401818754,0.19199112151663855,0.26150143023569045
gpp,st33,pelagic,2018,183,15,0.04028387257624886,0.06555638458618268,0.09857730954121861
gpp,st33,benthic,2018,183,15,0.21013926541212363,0.26965202478595185,0.33084651203658516
gpp,st33,pelagic,2018,183,16,0.15162082019064158,0.1952637552688457,0.24015515230585283
gpp,st33,benthic,2018,183,16,0.2282144838335735,0.2770782483783968,0.32816071443970785
gpp,st33,pelagic,2018,183,17,0.17755195460531875,0.22175697139620576,0.26786057218385495
gpp,st33,benthic,2018,183,17,0.2161849669268282,0.2631968170714779,0.3133768917384633
gpp,st33,pelagic,2018,183,18,0.25752625822820463,0.2924448002646842,0.3314934122534216
gpp,st33,benthic,2018,183,18,0.11685523112292284,0.1466466260903271,0.18004714118739637
gpp,st33,pelagic,2018,183,19,0.16722264035169482,0.19612266519104593,0.22681548999320197
gpp,st33,benthic,2018,183,19,0.048009197944130236,0.06117413831593449,0.0769392367668128
gpp,st33,pelagic,2018,183,20,0.17516189141690752,0.20502610229383256,0.23671757553599881
gpp,st33,benthic,2018,183,20,0.0535818115945234,0.06819691970699183,0.08561503146700412
gpp,st33,pelagic,2018,183,21,0.11091196668667828,0.13151330852547577,0.15402558490324256
gpp,st33,benthic,2018,183,21,0.02737386371901963,0.03502449254292654,0.0443174426232057
gpp,st33,pelagic,2018,183,22,0.08144908965905971,0.09718890067029728,0.1145303615769333
gpp,st33,benthic,2018,183,22,0.02124993108441907,0.027236800634568535,0.0344847611366729
gpp,st33,pelagic,2018,183,23,0.07136503691352182,0.08526217909970839,0.10071405938629496
gpp,st33,benthic,2018,183,23,0.018117230953027648,0.023236438351668325,0.0294576368851561
gpp,st33,pelagic,2018,183,24,0.025976975168787293,0.03122576135365461,0.03725221960428658
gpp,st33,benthic,2018,183,24,0.004352499210332528,0.00559944181153898,0.007128554311791001
gpp,st33,pelagic,2018,184,1,0.001587336976387554,0.0019180409290825847,0.002300623805363949
gpp,st33,benthic,2018,184,1,0.0010954714033879077,0.0014122463428470925,0.0017988571590066187
gpp,st33,pelagic,2018,184,2,0.0015865297012418633,0.0019166909383048411,0.002299480566860845
gpp,st33,benthic,2018,184,2,0.001094605333634045,0.0014108465881993212,0.0017976040685480988
gpp,st33,pelagic,2018,184,3,0.0015859887030094627,0.001915952285597515,0.0022985981244994687
gpp,st33,benthic,2018,184,3,0.0010940979885225351,0.0014102735820077413,0.0017967650343582177
gpp,st33,pelagic,2018,184,4,0.012446260904925443,0.015010391744709178,0.0179760527528488
gpp,st33,benthic,2018,184,4,0.0010929866772619182,0.0014084459911944446,0.0017939524604897038
gpp,st33,pelagic,2018,184,5,0.09245595007963976,0.10981426159477436,0.12919620566009443
gpp,st33,benthic,2018,184,5,0.02315379935564956,0.029711987749759257,0.03758734246215278
gpp,st33,pelagic,2018,184,6,0.20231020796739124,0.23414356667107067,0.26802936972701596
gpp,st33,benthic,2018,184,6,0.07327031324032783,0.09321039453073984,0.11631263449504324
gpp,st33,pelagic,2018,184,7,0.2142709185015928,0.24731903821226586,0.2819237492826787
gpp,st33,benthic,2018,184,7,0.07913080809535793,0.10054658061785515,0.12505042216840953
gpp,st33,pelagic,2018,184,8,0.26953505443962505,0.30315293013675293,0.3407736704702968
gpp,st33,benthic,2018,184,8,0.11225028891307806,0.14127108309490133,0.1733452245555442
gpp,st33,pelagic,2018,184,9,0.2359729597554181,0.2754084931687225,0.3167489288351242
gpp,st33,benthic,2018,184,9,0.17455625829594923,0.21508901070490463,0.25902387001286775
gpp,st33,pelagic,2018,184,10,0.16852498081141987,0.21185194262185947,0.25697180545479786
gpp,st33,benthic,2018,184,10,0.2145958727120384,0.2611563322007608,0.3101591265981923
gpp,st33,pelagic,2018,184,11,0.13104243490833345,0.1731978440343882,0.2175606355956615
gpp,st33,benthic,2018,184,11,0.2279302490810147,0.27689098577588767,0.3282998094527437
gpp,st33,pelagic,2018,184,12,0.01126267065072424,0.022753355172243757,0.040968895472492495
gpp,st33,benthic,2018,184,12,0.23742340712540647,0.29119050757905157,0.3457683015598365
gpp,st33,pelagic,2018,184,13,0.012077568635112864,0.02418005554936311,0.043121086984895106
gpp,st33,benthic,2018,184,13,0.17263342202292262,0.2387090508106371,0.3052789228957979
gpp,st33,pelagic,2018,184,14,0.09727865319159003,0.13610662506752977,0.17953450209385952
gpp,st33,benthic,2018,184,14,0.2396257386162276,0.2928439431693317,0.3478692697810504
gpp,st33,pelagic,2018,184,15,0.04978252877222282,0.07872926081637732,0.11480601358692191
gpp,st33,benthic,2018,184,15,0.23886391107191288,0.29393228784043324,0.35068457191928143
gpp,st33,pelagic,2018,184,16,0.0467746918895474,0.07479898538960744,0.11007808233428287
gpp,st33,benthic,2018,184,16,0.23974784679759148,0.2947612987263516,0.35176696457412515
gpp,st33,pelagic,2018,184,17,0.24109326897395736,0.2823675051445821,0.32466663828306
gpp,st33,benthic,2018,184,17,0.18376875314386673,0.22616878983188232,0.2727817711379559
gpp,st33,pelagic,2018,184,18,0.27266373529936316,0.30762846648536313,0.3469414339848968
gpp,st33,benthic,2018,184,18,0.15986244762649443,0.1980211370093445,0.2404817780600258
gpp,st33,pelagic,2018,184,19,0.24735545770532927,0.28268612157634876,0.3214439039420158
gpp,st33,benthic,2018,184,19,0.12477666312318009,0.15630191436532512,0.19174316101906974
gpp,st33,pelagic,2018,184,20,0.1292767556079415,0.1523318805528625,0.1783728205440795
gpp,st33,benthic,2018,184,20,0.05665551702196897,0.07213042448393114,0.09045894213615283
gpp,st33,pelagic,2018,184,21,0.1442217933903604,0.16945398833974645,0.19757365485163714
gpp,st33,benthic,2018,184,21,0.058485336336182095,0.07437803811376498,0.09322218583870785
gpp,st33,pelagic,2018,184,22,0.12508168359996477,0.14735958497173673,0.17265749177150785
gpp,st33,benthic,2018,184,22,0.05189822003637256,0.06617324466839905,0.08313175888682721
gpp,st33,pelagic,2018,184,23,0.06826978267066189,0.0813109843943782,0.09632190134831925
gpp,st33,benthic,2018,184,23,0.022347231943183124,0.02875931210034397,0.03635803574373581
gpp,st33,pelagic,2018,184,24,0.036464283306101825,0.04371995649340165,0.05214631209280251
gpp,st33,benthic,2018,184,24,0.009744090911389332,0.012551279391576827,0.015963406599552657
gpp,st33,pelagic,2018,185,1,0.009516740881950524,0.011479564087678796,0.013730378393447512
gpp,st33,benthic,2018,185,1,0.0011012458147676794,0.0014263965597630184,0.001808827020872965
gpp,st33,pelagic,2018,185,2,0.00951508905053059,0.0114725185037396,0.013725468058385717
