name,site,layer,year,yday,hour,lower,middle,upper
x_pred,st33,pelagic,2017,226,15,1.497567675941986,1.5088951135880215,1.5195597702432577
x_pred,st33,benthic,2017,226,15,2.097873310590864,2.120739145295565,2.1440532253608438
x_pred,st33,pelagic,2017,226,16,1.2827930454733931,1.2975798814538673,1.3127917702399263
x_pred,st33,benthic,2017,226,16,2.020888303259206,2.041237091597985,2.06144855196245
x_pred,st33,pelagic,2017,226,17,1.2431150851139676,1.2614664796424289,1.2786045275864626
x_pred,st33,benthic,2017,226,17,2.0919510829404953,2.1143511355642834,2.1381171189515467
x_pred,st33,pelagic,2017,226,18,1.3569933596909962,1.373626560823502,1.3900984539975483
x_pred,st33,benthic,2017,226,18,1.8060452648609158,1.8210452160316652,1.835126848530429
x_pred,st33,pelagic,2017,226,19,1.3323038878507836,1.34234057055763,1.3527560623228918
x_pred,st33,benthic,2017,226,19,1.2440377815541683,1.2538566366984076,1.263661050929564
x_pred,st33,pelagic,2017,226,20,1.2373936994035477,1.2515833737612634,1.2664624641256235
x_pred,st33,benthic,2017,226,20,1.071819903174634,1.084897237419712,1.0977291462796241
x_pred,st33,pelagic,2017,226,21,1.2087367353308223,1.219450207095759,1.2302187835416214
x_pred,st33,benthic,2017,226,21,0.8288308850580723,0.8403097740582892,0.8509997540224781
x_pred,st33,pelagic,2017,226,22,1.091985403297497,1.10433288377609,1.1152185025180967
x_pred,st33,benthic,2017,226,22,0.5821379058261914,0.5954728187256413,0.6082614106913085
x_pred,st33,pelagic,2017,226,23,1.0631964474457247,1.0747690500085783,1.084826977461712
x_pred,st33,benthic,2017,226,23,0.6776039644114686,0.6905313625499492,0.7032519577775315
x_pred,st33,pelagic,2017,226,24,1.0982359717018615,1.1078398329620756,1.115468619589874
x_pred,st33,benthic,2017,226,24,0.8225633708005156,0.834121398431453,0.8452237309201451
x_pred,st33,pelagic,2017,227,1,1.088178150230127,1.098391920018876,1.1072551234888905
x_pred,st33,benthic,2017,227,1,0.7196307144937326,0.7319400823928119,0.744649736858216
x_pred,st33,pelagic,2017,227,2,1.0405512861001394,1.0514107019525625,1.0614359295963012
x_pred,st33,benthic,2017,227,2,0.5389572875358183,0.5519421292882869,0.5651655045288001
x_pred,st33,pelagic,2017,227,3,0.9431332103510863,0.9531592922606835,0.9616061402834508
x_pred,st33,benthic,2017,227,3,0.5510892004620342,0.5633539599534789,0.5760253406032392
x_pred,st33,pelagic,2017,227,4,0.921562437899335,0.9319924878809122,0.9409892624324389
x_pred,st33,benthic,2017,227,4,0.5602292593086573,0.5724873610548954,0.5846626472849018
x_pred,st33,pelagic,2017,227,5,0.8209331522645488,0.8325970277252438,0.8436375203403642
x_pred,st33,benthic,2017,227,5,0.31947714650027365,0.33280580670673493,0.34552799537275136
x_pred,st33,pelagic,2017,227,6,0.7833726821081669,0.7941732704459433,0.804070940042519
x_pred,st33,benthic,2017,227,6,0.32909611320764404,0.34127210501592103,0.3531539512839743
x_pred,st33,pelagic,2017,227,7,0.8210708012023573,0.8324408516588513,0.8436922511933913
x_pred,st33,benthic,2017,227,7,0.41462429326237665,0.4260703455967658,0.43724498149561125
x_pred,st33,pelagic,2017,227,8,1.0105966035276914,1.0225286109332878,1.034366617571356
x_pred,st33,benthic,2017,227,8,0.4975426150546408,0.5092552012826684,0.5208818315119997
x_pred,st33,pelagic,2017,227,9,1.282350081553545,1.2952148489833697,1.307718458277465
x_pred,st33,benthic,2017,227,9,0.6938527882191367,0.706363967363569,0.7190124019476677
x_pred,st33,pelagic,2017,227,10,1.4343668711110755,1.445512959060271,1.456939230532724
x_pred,st33,benthic,2017,227,10,1.1021235793816744,1.1133466958199674,1.1240565127734192
x_pred,st33,pelagic,2017,227,11,1.5712581509801409,1.582077160265667,1.5934987747861307
x_pred,st33,benthic,2017,227,11,1.466696201152834,1.4772945966595286,1.4877815647457056
x_pred,st33,pelagic,2017,227,12,1.7769732967018745,1.7881269977237237,1.7999547269912077
x_pred,st33,benthic,2017,227,12,1.724945564601009,1.73549251866744,1.746024089133214
x_pred,st33,pelagic,2017,227,13,2.0198903880229904,2.032331191301721,2.0450781933153896
x_pred,st33,benthic,2017,227,13,1.9404295162364065,1.95159725457883,1.9620500863349921
x_pred,st33,pelagic,2017,227,14,2.202530181369241,2.218380001971397,2.2343611443658817
x_pred,st33,benthic,2017,227,14,2.1691523292888837,2.18512686560043,2.2005841037500598
x_pred,st33,pelagic,2017,227,16,2.1752412567409696,2.190228710598709,2.2060324145622903
x_pred,st33,benthic,2017,227,16,2.1891592461122014,2.2060105480062964,2.222144102692916
x_pred,st33,pelagic,2017,227,17,1.8687878069934984,1.8855642513846744,1.9011756235380826
x_pred,st33,benthic,2017,227,17,2.4515281021650943,2.4708641444845396,2.4905205288281524
x_pred,st33,pelagic,2017,227,18,1.6037345045599154,1.6239570519178648,1.6441075679983106
x_pred,st33,benthic,2017,227,18,2.5541812023849912,2.5776913469220424,2.6000558748738003
x_pred,st33,pelagic,2017,227,19,1.3942989641515877,1.4137505315822043,1.4332301414937958
x_pred,st33,benthic,2017,227,19,2.3893231223407616,2.4127666147504856,2.435405236520481
x_pred,st33,pelagic,2017,227,20,1.5363757844344494,1.5579156787876247,1.579502337606576
x_pred,st33,benthic,2017,227,20,2.4053254875029446,2.4252210561471976,2.445552085572615
x_pred,st33,pelagic,2017,227,21,1.4935609933854512,1.5116393497338714,1.5304491309666088
x_pred,st33,benthic,2017,227,21,2.474877747221598,2.4954821175196082,2.515330531191389
x_pred,st33,pelagic,2017,227,22,1.513731988513671,1.5320542201385572,1.549600496331259
x_pred,st33,benthic,2017,227,22,2.4629995695774385,2.4841921635999347,2.5048550032407952
x_pred,st33,pelagic,2017,227,23,1.490712712571456,1.5073211755887828,1.5233670162512043
x_pred,st33,benthic,2017,227,23,2.361139768193398,2.3814195942276575,2.401024125748953
x_pred,st33,pelagic,2017,227,24,1.4636780026774194,1.4753594943351345,1.4854113883024351
x_pred,st33,benthic,2017,227,24,2.341115316332108,2.3562266015076174,2.3705661523683905
x_pred,st33,pelagic,2017,228,1,1.4962475171650818,1.5101353882315887,1.5233083993942103
x_pred,st33,benthic,2017,228,1,2.233104039356509,2.250732101208038,2.2675999570380143
x_pred,st33,pelagic,2017,228,2,1.4642451422937457,1.4771858564193863,1.489398522709942
x_pred,st33,benthic,2017,228,2,2.238000003677423,2.254765834705952,2.2707604575757196
x_pred,st33,pelagic,2017,228,3,1.4525148520216937,1.4667398361043626,1.4798181645357287
x_pred,st33,benthic,2017,228,3,2.0423308700064564,2.0598267944749837,2.0767616176305275
x_pred,st33,pelagic,2017,228,4,1.4352492160517791,1.446420635475206,1.4554463868456438
x_pred,st33,benthic,2017,228,4,1.7019367794241287,1.715814090470457,1.729262670787125
x_pred,st33,pelagic,2017,228,5,1.5452717127442637,1.556620721442871,1.5659695504176616
x_pred,st33,benthic,2017,228,5,1.823666507098741,1.837606158370382,1.8512247704892417
x_pred,st33,pelagic,2017,228,6,1.6438540089215306,1.6544230100579602,1.6634360480600079
x_pred,st33,benthic,2017,228,6,1.8972135867194604,1.910362354060862,1.9230524649671736
x_pred,st33,pelagic,2017,228,7,1.7713624074997543,1.7806946994069812,1.7892932297303938
x_pred,st33,benthic,2017,228,7,1.713837176828176,1.7249731441955634,1.7361336557559683
x_pred,st33,pelagic,2017,228,8,1.756468741357976,1.7703102984385741,1.7839818955641036
x_pred,st33,benthic,2017,228,8,1.5319249498467693,1.5442402774364843,1.5561646799655577
x_pred,st33,pelagic,2017,228,9,1.7075934770771197,1.7217468267163014,1.7359665417367
x_pred,st33,benthic,2017,228,9,1.6014031484972244,1.6134977747002615,1.62509510082584
x_pred,st33,pelagic,2017,228,10,1.6827286900527088,1.6979708248991239,1.7131957639072712
x_pred,st33,benthic,2017,228,10,1.5591165144533075,1.5719521961800833,1.5844238601715477
x_pred,st33,pelagic,2017,228,11,1.6445634237141338,1.6575821960593178,1.6703334782547954
x_pred,st33,benthic,2017,228,11,1.5538103590258303,1.56542998927094,1.576534794077803
x_pred,st33,pelagic,2017,228,12,1.5789493414262585,1.5930339696572702,1.606765304265032
x_pred,st33,benthic,2017,228,12,1.5612642985135883,1.573044349014856,1.5841798773010134
x_pred,st33,pelagic,2017,228,13,1.5836694819917287,1.5988392701297638,1.61353925783454
x_pred,st33,benthic,2017,228,13,1.6020562702319145,1.6165462385372336,1.6308335211896166
x_pred,st33,pelagic,2017,228,14,1.5180877000345914,1.5327329253372954,1.5472019321371038
x_pred,st33,benthic,2017,228,14,1.5651362119834231,1.5792330315914915,1.5932272195119062
x_pred,st33,pelagic,2017,228,15,1.506206550774393,1.520659679314479,1.5349062878229447
x_pred,st33,benthic,2017,228,15,1.541205702057531,1.5549599928770856,1.5685713765391576
x_pred,st33,pelagic,2017,228,16,1.5138842566562296,1.528950496929202,1.5437199797419225
x_pred,st33,benthic,2017,228,16,1.5239662817816393,1.5378418120626325,1.551234994939776
x_pred,st33,pelagic,2017,228,17,1.4569343594864235,1.4708298648323896,1.484608490626404
x_pred,st33,benthic,2017,228,17,1.415541553687383,1.4275399828994493,1.4389399405985348
x_pred,st33,pelagic,2017,228,18,1.380064835440932,1.3916751401348746,1.4031541942280472
x_pred,st33,benthic,2017,228,18,1.2696406440510064,1.2810555814469464,1.2922479498119417
x_pred,st33,pelagic,2017,228,19,1.314540792457577,1.3251991861297903,1.3348994792824118
x_pred,st33,benthic,2017,228,19,1.1374925893572758,1.148817026436964,1.1607543110715013
x_pred,st33,pelagic,2017,228,20,1.2156887302242654,1.225967754274532,1.2348982853193053
x_pred,st33,benthic,2017,228,20,1.013533773662859,1.0254110606771871,1.0377186645612853
x_pred,st33,pelagic,2017,228,21,1.1567084871563813,1.1664498828702332,1.1748721978307515
x_pred,st33,benthic,2017,228,21,0.9281626828909054,0.9400491684415859,0.9521477467994611
x_pred,st33,pelagic,2017,228,22,1.0577348305249408,1.0676381280883829,1.076353238248037
x_pred,st33,benthic,2017,228,22,0.8451911694322589,0.8577023131721877,0.8703036953751574
x_pred,st33,pelagic,2017,228,23,0.9714576644742929,0.9816265166627645,0.990671619053157
x_pred,st33,benthic,2017,228,23,0.7216242250105205,0.7343846139120482,0.7473595597126037
x_pred,st33,pelagic,2017,228,24,0.8675351087179601,0.8779418447969105,0.8869840399580985
x_pred,st33,benthic,2017,228,24,0.601042384280486,0.6135502068256236,0.6265097423870346
x_pred,st33,pelagic,2017,229,1,0.8315253913015795,0.8429898017046562,0.8534693047180013
x_pred,st33,benthic,2017,229,1,0.46577019822520843,0.4797029232450925,0.4930512804596022
x_pred,st33,pelagic,2017,229,2,0.8106864855166056,0.8222240373392069,0.8326571693252733
x_pred,st33,benthic,2017,229,2,0.4425590944750046,0.4563850122181863,0.46980628135808583
x_pred,st33,pelagic,2017,229,3,0.71054567604634,0.7217818638179032,0.7319274211051068
x_pred,st33,benthic,2017,229,3,0.3870506644653172,0.40057646026432114,0.4138566666275256
x_pred,st33,pelagic,2017,229,4,0.6114792696469133,0.6225419539936687,0.6323573785540944
x_pred,st33,benthic,2017,229,4,0.3080656779259594,0.3216462918201545,0.33479358348318716
x_pred,st33,pelagic,2017,229,5,0.5127371473476774,0.5239134800925076,0.5330329873455093
x_pred,st33,benthic,2017,229,5,0.26610487398980526,0.2788971883062944,0.2917798154860384
x_pred,st33,pelagic,2017,229,6,0.445554191816937,0.45608293862846483,0.4646032529721402
x_pred,st33,benthic,2017,229,6,0.2544077572822967,0.2668606289857641,0.2793402848375601
x_pred,st33,pelagic,2017,229,7,0.3727087481229397,0.3827664807652825,0.3916454225151771
x_pred,st33,benthic,2017,229,7,0.19635633511439538,0.20814362052429564,0.22003898944475464
x_pred,st33,pelagic,2017,229,8,0.28652164054328505,0.29682780091787353,0.3060995227567486
x_pred,st33,benthic,2017,229,8,0.18746400523065024,0.19821589867929418,0.20940855948125284
x_pred,st33,pelagic,2017,229,9,0.3370666312221384,0.3496007108523802,0.36223995559789846
x_pred,st33,benthic,2017,229,9,0.2481022986671007,0.2593361956146127,0.2705062266840629
x_pred,st33,pelagic,2017,229,10,0.3633108420236202,0.3771076928769349,0.3912510645044893
x_pred,st33,benthic,2017,229,10,0.34440163836951804,0.3567182505686931,0.36893952080317477
x_pred,st33,pelagic,2017,229,11,0.2195885174984203,0.23962463943296108,0.2596326937786791
x_pred,st33,benthic,2017,229,11,-0.013294297287385893,0.005547407927962834,0.025582361010071136
x_pred,st33,pelagic,2017,229,12,0.42084079177666456,0.43451996383567104,0.4494301097060618
x_pred,st33,benthic,2017,229,12,0.45917796997443405,0.4743983027356995,0.4895203774371688
x_pred,st33,pelagic,2017,229,13,0.46803168517017246,0.4825779815478367,0.49781233570208544
x_pred,st33,benthic,2017,229,13,0.5718764793176533,0.5875274601273521,0.6031248834298619
x_pred,st33,pelagic,2017,229,14,0.5418483594458162,0.5558811445673447,0.5710461646563971
x_pred,st33,benthic,2017,229,14,0.633413469003042,0.6489505898622285,0.6648866934114408
x_pred,st33,pelagic,2017,229,15,0.5640852465722376,0.5785056530438949,0.5932528432035816
x_pred,st33,benthic,2017,229,15,0.6119660156677673,0.6256401527622741,0.6394835594297268
x_pred,st33,pelagic,2017,229,16,0.4849714397989919,0.49932790908105573,0.513991926626329
x_pred,st33,benthic,2017,229,16,0.5365639560897197,0.5503322857774993,0.5640288566967325
x_pred,st33,pelagic,2017,229,17,0.45794076642538295,0.4718870436561659,0.4864563262243952
x_pred,st33,benthic,2017,229,17,0.49080283092660637,0.5044635800211172,0.5182158971921211
x_pred,st33,pelagic,2017,229,18,0.4266828208467067,0.4398117551956344,0.4528246206117628
x_pred,st33,benthic,2017,229,18,0.42327604580033473,0.4345388337205898,0.44551958939049463
x_pred,st33,pelagic,2017,229,19,0.4120791599588215,0.4235803764457353,0.4353444941327359
x_pred,st33,benthic,2017,229,19,0.39143938980483006,0.40172887899069765,0.41203908309721105
x_pred,st33,pelagic,2017,229,20,0.2969623174795808,0.3076735538880626,0.3177575782170491
x_pred,st33,benthic,2017,229,20,0.2761616645641492,0.28593768249003515,0.2959754624138725
x_pred,st33,pelagic,2017,229,21,0.21681497430905317,0.22572501534876382,0.2332978822314168
x_pred,st33,benthic,2017,229,21,0.15420689790964082,0.16533491947032597,0.1766836667880579
x_pred,st33,pelagic,2017,229,22,0.12777958465197967,0.1372542724883285,0.1451944151184254
x_pred,st33,benthic,2017,229,22,0.05355111418834419,0.06475714152430664,0.07627054298951239
x_pred,st33,pelagic,2017,229,23,-0.013412843349340016,-0.00387679544861651,0.004102897931632699
x_pred,st33,benthic,2017,229,23,-0.09045520668259684,-0.07929505026969881,-0.06769810299549626
x_pred,st33,pelagic,2017,229,24,-0.28231530279644096,-0.272634940499155,-0.2645797281148605
x_pred,st33,benthic,2017,229,24,-0.3641851253225322,-0.35286453579684696,-0.34121708734054207
x_pred,st33,pelagic,2017,230,1,-0.480282577244818,-0.47008333874816255,-0.461785630215934
x_pred,st33,benthic,2017,230,1,-0.5588676167702002,-0.5472721916837925,-0.5352373787646573
x_pred,st33,pelagic,2017,230,2,-0.46064402205042954,-0.45056980347838704,-0.4424523415538022
x_pred,st33,benthic,2017,230,2,-0.5283655248918325,-0.5169676756926392,-0.5051968051327659
x_pred,st33,pelagic,2017,230,3,-0.4115256901200043,-0.40144063908821803,-0.39302214805487495
x_pred,st33,benthic,2017,230,3,-0.49028150878662957,-0.4786931129188954,-0.4667190159668493
x_pred,st33,pelagic,2017,230,4,-0.4180420343783333,-0.4079020808679197,-0.3995748152437407
x_pred,st33,benthic,2017,230,4,-0.49547548129978153,-0.48395310843187445,-0.4720930030432199
x_pred,st33,pelagic,2017,230,5,-0.2038457523675382,-0.19298241509888114,-0.18343243946600207
x_pred,st33,benthic,2017,230,5,-0.3581292552275462,-0.3456526295005611,-0.3329992793223499
x_pred,st33,pelagic,2017,230,6,-0.37252728785066896,-0.3624655983259488,-0.3542859964945917
x_pred,st33,benthic,2017,230,6,-0.5206406838793832,-0.5088460398902033,-0.4971017067203866
x_pred,st33,pelagic,2017,230,7,-0.5131403714533715,-0.5033077706796607,-0.49483034918863666
x_pred,st33,benthic,2017,230,7,-0.6030253138433737,-0.5916820069040294,-0.5799281735161911
x_pred,st33,pelagic,2017,230,8,-0.5371989663629112,-0.52779706012653,-0.5193457887079476
x_pred,st33,benthic,2017,230,8,-0.6206432139469467,-0.609782990628118,-0.5988850198465883
x_pred,st33,pelagic,2017,230,9,-0.5388371852524341,-0.5288110132150876,-0.5194177457358319
x_pred,st33,benthic,2017,230,9,-0.6234190746107693,-0.6127934514542299,-0.6017091565695075
x_pred,st33,pelagic,2017,230,10,-0.5398644724566976,-0.527762430031466,-0.5154051021428421
x_pred,st33,benthic,2017,230,10,-0.632334898550592,-0.6212837197724138,-0.6099417442745179
x_pred,st33,pelagic,2017,230,11,-0.5483023754969271,-0.5350726929275849,-0.5209049309590856
x_pred,st33,benthic,2017,230,11,-0.6164552443242265,-0.6045244952308474,-0.5928174183740812
x_pred,st33,pelagic,2017,230,12,-0.6373990901578342,-0.6261046491171641,-0.6147199779371691
x_pred,st33,benthic,2017,230,12,-0.6929392628352755,-0.6825622642217817,-0.6718086294587811
x_pred,st33,pelagic,2017,230,13,-0.4963894957864317,-0.48178176570006875,-0.4673193598915937
x_pred,st33,benthic,2017,230,13,-0.4911508376924987,-0.4741256621978501,-0.45673767901514895
x_pred,st33,pelagic,2017,230,14,-0.46827242865815694,-0.45456534417883054,-0.44125856899865074
x_pred,st33,benthic,2017,230,14,-0.40205166966944966,-0.38432681879557273,-0.3655381595801498
x_pred,st33,pelagic,2017,230,15,-0.34946569569778163,-0.33504322690003485,-0.32025687740675207
x_pred,st33,benthic,2017,230,15,-0.37329851867270647,-0.3598704947522144,-0.346110189810906
x_pred,st33,pelagic,2017,230,16,-0.4052476762270858,-0.38970670330794344,-0.37508936049704966
x_pred,st33,benthic,2017,230,16,-0.35989036362987176,-0.34471976939138976,-0.3286282722138957
x_pred,st33,pelagic,2017,230,17,-0.3773141973542169,-0.3628876056971069,-0.3483931657639382
x_pred,st33,benthic,2017,230,17,-0.3804539977099985,-0.3680706704325172,-0.3554301107524802
x_pred,st33,pelagic,2017,230,18,-0.4784229421762563,-0.4670741134123113,-0.4557465386433853
x_pred,st33,benthic,2017,230,18,-0.5233683298467748,-0.5129502711336555,-0.5021727101552601
x_pred,st33,pelagic,2017,230,19,-0.5193670181672482,-0.50825699503191,-0.49733242988060977
x_pred,st33,benthic,2017,230,19,-0.601346554607456,-0.590669201564129,-0.5796558461601571
x_pred,st33,pelagic,2017,230,20,-0.6725576982733689,-0.661604252260459,-0.6509024076127121
x_pred,st33,benthic,2017,230,20,-0.721941761799308,-0.7116722035674345,-0.7009592381750251
beta,st33,pelagic,2017,181,2,0.0978925339268584,0.126207717014421,0.15369745490582734
beta,st33,benthic,2017,181,2,0.19817975230002538,0.22826870242538172,0.25825666994076535
beta,st33,pelagic,2017,181,3,0.0977210069655387,0.12601748203479907,0.15349794281193746
