name,site,layer,year,yday,hour,lower,middle,upper
b,st33,pelagic,2019,193,6,0.1924116443893939,0.22533035728173456,0.25948175166771675
b,st33,benthic,2019,193,6,0.4277901843707296,0.46944161225293535,0.5102607300274573
b,st33,pelagic,2019,193,7,0.19261222580431822,0.22559913569912182,0.25974148559091825
b,st33,benthic,2019,193,7,0.42759851614451355,0.4692936524269766,0.5101413729073332
b,st33,pelagic,2019,193,8,0.19136298820137707,0.22436437411297155,0.2584547760527065
b,st33,benthic,2019,193,8,0.4261677716592901,0.4677512226523896,0.5083178410459059
b,st33,pelagic,2019,193,9,0.19126015801441765,0.22432339365216286,0.25834287434273184
b,st33,benthic,2019,193,9,0.4271574791414925,0.468737071016978,0.5096053255588675
b,st33,pelagic,2019,193,10,0.19212143645551552,0.22494964091165767,0.2592288255865891
b,st33,benthic,2019,193,10,0.4279482509807354,0.4696056413839257,0.5103426994550024
b,st33,pelagic,2019,193,11,0.19291326915849127,0.22592661074418324,0.2601944620037783
b,st33,benthic,2019,193,11,0.4288475068679709,0.4704654201002908,0.5111073343652469
b,st33,pelagic,2019,193,12,0.1940720480360667,0.226993077249515,0.2613455112512659
b,st33,benthic,2019,193,12,0.4298949738399542,0.4717151379736953,0.5128145575757953
b,st33,pelagic,2019,193,13,0.1955183309387072,0.22841554961704655,0.26271677532537074
b,st33,benthic,2019,193,13,0.4318532947032762,0.47387432088691034,0.5153247988622174
b,st33,pelagic,2019,193,14,0.20038782367356367,0.2339731771506799,0.26981875602561145
b,st33,benthic,2019,193,14,0.4329915024006548,0.475359301406022,0.517485955508864
b,st33,pelagic,2019,193,15,0.2000374662455922,0.23358865200588858,0.2693046228508569
b,st33,benthic,2019,193,15,0.43628567225360326,0.4793260903275206,0.5223508743190555
b,st33,pelagic,2019,193,16,0.20066607553571236,0.23424555695093546,0.27017733660229337
b,st33,benthic,2019,193,16,0.43737859518604527,0.4803088888267263,0.5236439112933745
b,st33,pelagic,2019,193,17,0.2015720644776384,0.23528037289650783,0.2715370937912632
b,st33,benthic,2019,193,17,0.43842460733456856,0.4813322545681852,0.5251293212340504
b,st33,pelagic,2019,193,18,0.20224440223674334,0.23611706587252068,0.2728240813143545
b,st33,benthic,2019,193,18,0.4397353704802356,0.48268894188602485,0.5269892443713208
b,st33,pelagic,2019,193,19,0.20271011841955555,0.2368296277436116,0.2738344281423396
b,st33,benthic,2019,193,19,0.4401208082984227,0.483260957088972,0.5277067985155495
b,st33,pelagic,2019,193,20,0.20303472861980834,0.23714332687543718,0.27428365091427487
b,st33,benthic,2019,193,20,0.43994605543135035,0.4829309619396623,0.527335962831282
b,st33,pelagic,2019,193,21,0.20267900351979612,0.23671380045755241,0.27373289457632
b,st33,benthic,2019,193,21,0.43948202894846644,0.48243603770254595,0.5267099441134909
b,st33,pelagic,2019,193,22,0.20215677950743077,0.2360450497431258,0.27270994887421085
b,st33,benthic,2019,193,22,0.43896342690518353,0.48180914565857347,0.5259664652064548
b,st33,pelagic,2019,193,23,0.20181695552504306,0.23558153411675814,0.27193975479276417
b,st33,benthic,2019,193,23,0.4382743013310249,0.48117613150447747,0.5249326483591746
b,st33,pelagic,2019,193,24,0.2015720644776384,0.23528037289650783,0.2715370937912632
b,st33,benthic,2019,193,24,0.4379358002795226,0.4807888643114746,0.5242371966223107
b,st33,pelagic,2019,194,1,0.20354939297459215,0.23729297706908245,0.2729218677383899
b,st33,benthic,2019,194,1,0.4385161351569189,0.482225457137042,0.524581646759124
b,st33,pelagic,2019,194,2,0.20302264656678576,0.2368462206921514,0.27244089006618977
b,st33,benthic,2019,194,2,0.43814957839511565,0.48186103130450886,0.5240752345573222
b,st33,pelagic,2019,194,3,0.2025967317767248,0.23637782060598267,0.2718630268983523
b,st33,benthic,2019,194,3,0.43771326866869786,0.481501983288393,0.5235281460430588
b,st33,pelagic,2019,194,4,0.2036987801018165,0.23749757817314127,0.2731197010635987
b,st33,benthic,2019,194,4,0.4386066220702777,0.4823378170489211,0.5247631111820391
b,st33,pelagic,2019,194,5,0.2039366484645247,0.2379001000392243,0.27354481406217934
b,st33,benthic,2019,194,5,0.4392095034535408,0.4829182545929043,0.5257556778925858
b,st33,pelagic,2019,194,6,0.2036987801018165,0.23749757817314127,0.2731197010635987
b,st33,benthic,2019,194,6,0.43922326888845586,0.4829571734279272,0.5258110926509661
b,st33,pelagic,2019,194,7,0.20375693633676714,0.23762955645724024,0.27322672318314567
b,st33,benthic,2019,194,7,0.438952399870328,0.48266231041008967,0.5252121930542302
b,st33,pelagic,2019,194,8,0.2036987801018165,0.23749757817314127,0.2731197010635987
b,st33,benthic,2019,194,8,0.43914928568846534,0.4828020615427895,0.5255654971935076
b,st33,pelagic,2019,194,9,0.2036987801018165,0.23749757817314127,0.2731197010635987
b,st33,benthic,2019,194,9,0.43918025360233603,0.48286852567590777,0.5256367933913714
b,st33,pelagic,2019,194,10,0.2039366484645247,0.2379001000392243,0.27354481406217934
b,st33,benthic,2019,194,10,0.4397316474175508,0.4838483347925009,0.5266852242850742
b,st33,pelagic,2019,194,11,0.20451978240907537,0.23860329642595884,0.2742467184429333
b,st33,benthic,2019,194,11,0.4408789326173652,0.48483450487766866,0.5280055468226963
b,st33,pelagic,2019,194,12,0.20550332347420913,0.23942934480074896,0.27568063496962125
b,st33,benthic,2019,194,12,0.44165474832520446,0.4856945781645425,0.5291088871448906
b,st33,pelagic,2019,194,13,0.20633622246000757,0.2404770542751805,0.2770476575663382
b,st33,benthic,2019,194,13,0.4429577703924755,0.4870866788161723,0.5310255865751914
b,st33,pelagic,2019,194,14,0.2073870360030157,0.24175514336739343,0.2785312577503833
b,st33,benthic,2019,194,14,0.4443311084680811,0.48873801370790293,0.5336293001603559
b,st33,pelagic,2019,194,15,0.20853414698477155,0.24339401928790166,0.2803794970000321
b,st33,benthic,2019,194,15,0.4453542739788171,0.49015175422061863,0.5361207438694574
b,st33,pelagic,2019,194,16,0.20918682228067953,0.24422231957722182,0.28143901520174974
b,st33,benthic,2019,194,16,0.4456533545645147,0.4907865416357342,0.5368379987894405
b,st33,pelagic,2019,194,17,0.21108505736471128,0.24731730008144648,0.2850997381811986
b,st33,benthic,2019,194,17,0.4478741918260187,0.49413227992928505,0.5411042557698033
b,st33,pelagic,2019,194,18,0.21215204412543467,0.24873399649178302,0.28733623357622334
b,st33,benthic,2019,194,18,0.448982980958832,0.4956700305917359,0.5429430752546306
b,st33,pelagic,2019,194,19,0.21253835171503052,0.2491238710199473,0.287985764719269
b,st33,benthic,2019,194,19,0.4489660329858318,0.49554796287949976,0.5428032199687248
b,st33,pelagic,2019,194,20,0.2128114240951032,0.24971409289297788,0.2888146979784957
b,st33,benthic,2019,194,20,0.4490156227108456,0.4957615963616995,0.5431825177049198
b,st33,pelagic,2019,194,21,0.2131504971581055,0.250141319463983,0.28947435102464436
b,st33,benthic,2019,194,21,0.4491783783693708,0.4960071113511551,0.5435614131057805
b,st33,pelagic,2019,194,22,0.2128114240951032,0.24971409289297788,0.2888146979784957
b,st33,benthic,2019,194,22,0.4493472538400519,0.4964286822174113,0.544219699054465
b,st33,pelagic,2019,194,23,0.21272072134961906,0.24953536040001326,0.2886326660655299
b,st33,benthic,2019,194,23,0.4491137581982337,0.4959436057565529,0.543455475251424
b,st33,pelagic,2019,194,24,0.21266233853138683,0.24937962528732216,0.2884556791322239
b,st33,benthic,2019,194,24,0.4489820484260398,0.4956651469083535,0.5429374362960838
b,st33,pelagic,2019,195,1,0.21317275448905643,0.25145903185916046,0.2903116830338587
b,st33,benthic,2019,195,1,0.4507467380399103,0.49729887923098226,0.5456149232392202
b,st33,pelagic,2019,195,2,0.21296767149956286,0.2511708277357723,0.2899305460128221
b,st33,benthic,2019,195,2,0.45047642061772053,0.49686916706519146,0.5451406542680207
b,st33,pelagic,2019,195,3,0.21281428239439057,0.25093927564285723,0.2896537385482768
b,st33,benthic,2019,195,3,0.4502423599003963,0.496618659184755,0.5447359109586059
b,st33,pelagic,2019,195,4,0.21260093084337742,0.2504549861433182,0.2893161187889614
b,st33,benthic,2019,195,4,0.4500571255197472,0.49636050505957274,0.5443461452752216
b,st33,pelagic,2019,195,5,0.21233715221748745,0.2502405467579981,0.2890557154039651
b,st33,benthic,2019,195,5,0.44961092135224745,0.4958380923698374,0.5436363516745827
b,st33,pelagic,2019,195,6,0.21201321841347923,0.2499202059935026,0.28835633584162146
b,st33,benthic,2019,195,6,0.44925627845233623,0.4954783732144522,0.5429992007753739
b,st33,pelagic,2019,195,7,0.21179090323741848,0.24964810843446594,0.28800284115414204
b,st33,benthic,2019,195,7,0.4493263643381092,0.49557291561702876,0.5431979263016267
b,st33,pelagic,2019,195,8,0.21186951682472216,0.24973144679384454,0.288139103523225
b,st33,benthic,2019,195,8,0.4496567232453538,0.4958859175806184,0.5437299498941544
b,st33,pelagic,2019,195,9,0.21252563897645255,0.25037992179515967,0.2892147879623765
b,st33,benthic,2019,195,9,0.45068480787231935,0.4971325088369938,0.5454069565489797
b,st33,pelagic,2019,195,10,0.21317275448905643,0.25145903185916046,0.2903116830338587
b,st33,benthic,2019,195,10,0.4508877470254761,0.49752810604184994,0.5460517157466254
b,st33,pelagic,2019,195,11,0.2138029464946435,0.2524629606003016,0.29144023407484737
b,st33,benthic,2019,195,11,0.45171981496670155,0.4987186545438547,0.5480272643132743
b,st33,pelagic,2019,195,12,0.21517024741718183,0.25433592656058224,0.2942432783801181
b,st33,benthic,2019,195,12,0.4524239195401775,0.49982659942577706,0.549562045346145
b,st33,pelagic,2019,195,13,0.2160424001201572,0.25566517005806644,0.2959649538682546
b,st33,benthic,2019,195,13,0.4533610967946823,0.5014987254320991,0.5518161950758362
b,st33,pelagic,2019,195,14,0.2167815195828556,0.2570984655370119,0.29796741406435795
b,st33,benthic,2019,195,14,0.45453338225727036,0.5032036161939295,0.554710112441249
b,st33,pelagic,2019,195,15,0.21716884469747555,0.2578088781674751,0.29896394085700473
b,st33,benthic,2019,195,15,0.4555124068995662,0.504405921614795,0.5563344983698203
b,st33,pelagic,2019,195,16,0.21807542585059392,0.25868906637534295,0.30042634287321074
b,st33,benthic,2019,195,16,0.4566070816673198,0.5053693453149604,0.5578829491123551
b,st33,pelagic,2019,195,17,0.22283794749919095,0.2657125774755704,0.31094759966850266
b,st33,benthic,2019,195,17,0.45867267840185155,0.508301763362438,0.5626955034934372
b,st33,pelagic,2019,195,18,0.2211959888296731,0.2635345143835774,0.30765600795117604
b,st33,benthic,2019,195,18,0.4598888742251205,0.5096324881152995,0.5648708126247209
b,st33,pelagic,2019,195,19,0.22086931837579002,0.26318795259180316,0.30708788769059914
b,st33,benthic,2019,195,19,0.45959072741558354,0.5093558201976036,0.5642827641378582
b,st33,pelagic,2019,195,20,0.22079031616554518,0.2630920846076571,0.3069209757257379
b,st33,benthic,2019,195,20,0.45933112815876065,0.5092130951758087,0.563840973772638
b,st33,pelagic,2019,195,21,0.2205796840672885,0.2627465672741539,0.3062977212155997
b,st33,benthic,2019,195,21,0.45896232158577166,0.5085834427528542,0.5630622356089897
b,st33,pelagic,2019,195,22,0.22033045774876583,0.26236253918956454,0.30560226851420974
b,st33,benthic,2019,195,22,0.45836140514526996,0.507906052691885,0.562227764954949
b,st33,pelagic,2019,195,23,0.22008979902208364,0.2620833009206329,0.30519700938248756
b,st33,benthic,2019,195,23,0.45836140514526996,0.507906052691885,0.562227764954949
b,st33,pelagic,2019,195,24,0.2200533843045554,0.2619805815520501,0.30504990513797614
b,st33,benthic,2019,195,24,0.4582233059608255,0.5076586236848544,0.5618423446390691
b,st33,pelagic,2019,196,1,0.22255281713027902,0.2640797998077132,0.30568057580947616
b,st33,benthic,2019,196,1,0.4604172268280865,0.5097718279772783,0.5637800075959423
b,st33,pelagic,2019,196,2,0.2222125817532502,0.26353381323094843,0.30495438272119596
b,st33,benthic,2019,196,2,0.4601867753927002,0.509330357676167,0.5630369969421624
b,st33,pelagic,2019,196,3,0.2221063824518309,0.26334968744572407,0.30465934351050095
b,st33,benthic,2019,196,3,0.4598019287577589,0.5088234110634648,0.5621132460402072
b,st33,pelagic,2019,196,4,0.2221063824518309,0.26334968744572407,0.30465934351050095
b,st33,benthic,2019,196,4,0.46012992006012343,0.5092720165341825,0.5628987886128285
b,st33,pelagic,2019,196,5,0.22232377335173503,0.26376200350785206,0.30529496263423206
b,st33,benthic,2019,196,5,0.46019343866913226,0.5093518534800223,0.5630913471603833
b,st33,pelagic,2019,196,6,0.22204826873037492,0.2632734562403367,0.3045493176186994
b,st33,benthic,2019,196,6,0.4596631411206539,0.5086283867779511,0.56176081434222
b,st33,pelagic,2019,196,7,0.2221804355876144,0.263445355299738,0.30485551149309975
b,st33,benthic,2019,196,7,0.4598607754908141,0.5088833274969212,0.5622433861720798
b,st33,pelagic,2019,196,8,0.22186295993175098,0.2630953191229688,0.30438325184454207
b,st33,benthic,2019,196,8,0.4600303505819784,0.5090781669768147,0.5625050734416417
b,st33,pelagic,2019,196,9,0.2221804355876144,0.263445355299738,0.30485551149309975
b,st33,benthic,2019,196,9,0.4602822645257656,0.5095079665982057,0.5633645057023694
b,st33,pelagic,2019,196,10,0.22225328609111664,0.2636347824035339,0.305112365881163
b,st33,benthic,2019,196,10,0.4604672351604893,0.5098181761575415,0.5638790706537392
b,st33,pelagic,2019,196,11,0.22255281713027902,0.2640797998077132,0.30568057580947616
b,st33,benthic,2019,196,11,0.460879415726534,0.5102287149486754,0.5646898151648632
b,st33,pelagic,2019,196,12,0.22302095508724373,0.2649247959847013,0.30671234186320323
b,st33,benthic,2019,196,12,0.461210513171753,0.5107691717963501,0.5655107990723914
b,st33,pelagic,2019,196,13,0.22363087581145913,0.2658174357981958,0.30813451432531763
b,st33,benthic,2019,196,13,0.46189255660806633,0.5118307378829192,0.5670750055146673
b,st33,pelagic,2019,196,14,0.22488323376390928,0.26770723646054106,0.3114311776439309
b,st33,benthic,2019,196,14,0.46294452562815913,0.513537975250076,0.5700694142260603
b,st33,pelagic,2019,196,15,0.22572909245359948,0.2693784765669658,0.31371727127116245
b,st33,benthic,2019,196,15,0.46449948791929596,0.515781913348025,0.5735545963878356
b,st33,pelagic,2019,196,16,0.22677550216983636,0.2711150027459578,0.31651243482747926
b,st33,benthic,2019,196,16,0.46560462946233416,0.5178009943664336,0.5766555853273174
b,st33,pelagic,2019,196,17,0.22822971807755194,0.2730273193896299,0.3191556216180811
b,st33,benthic,2019,196,17,0.4666724727038632,0.519207578097026,0.5792090730446999
b,st33,pelagic,2019,196,18,0.2291000009946465,0.27420698495878776,0.32098021569881374
b,st33,benthic,2019,196,18,0.46743498332179056,0.5211220463742658,0.5818377199518627
b,st33,pelagic,2019,196,19,0.22977874280029775,0.275373353468796,0.3227678140720144
b,st33,benthic,2019,196,19,0.46757772135638065,0.5213738404317215,0.5823439244176926
b,st33,pelagic,2019,196,20,0.23280012926766916,0.2800361760979526,0.3298294134357562
b,st33,benthic,2019,196,20,0.4676721957039883,0.5216780557355707,0.5828062986497484
b,st33,pelagic,2019,196,21,0.2336287471018284,0.28139456080169956,0.3322474880757541
b,st33,benthic,2019,196,21,0.4690506702329873,0.5249306981374969,0.5877788540028622
b,st33,pelagic,2019,196,22,0.23328812268432075,0.2807764822281001,0.33099170938816136
b,st33,benthic,2019,196,22,0.47016994973390724,0.526964785435132,0.5908421510023035
b,st33,pelagic,2019,196,23,0.23322787353216967,0.28068074191935305,0.33084766345425887
b,st33,benthic,2019,196,23,0.4701511569687125,0.5269376975385023,0.5908056820331646
b,st33,pelagic,2019,196,24,0.23315954555804075,0.28058884498680015,0.33076340139772614
b,st33,benthic,2019,196,24,0.470111481445907,0.5268232411727407,0.5905698160051608
b,st33,pelagic,2019,197,1,0.235462746421535,0.2829593813997071,0.33234634661899676
b,st33,benthic,2019,197,1,0.4722279981493851,0.5294038896049051,0.5923635667992673
b,st33,pelagic,2019,197,2,0.23541255414248097,0.2828059152775864,0.33220509501233325
b,st33,benthic,2019,197,2,0.4720679112983979,0.5290994854545117,0.5919650463258114
b,st33,pelagic,2019,197,3,0.23531766737229792,0.28269687105912444,0.3320639034524121
b,st33,benthic,2019,197,3,0.4719975012192881,0.5288367112169361,0.5913530814710555
b,st33,pelagic,2019,197,4,0.23458174599558812,0.2816196537637592,0.33017416342096567
b,st33,benthic,2019,197,4,0.47169716590220157,0.5278866426073698,0.5900666545553331
b,st33,pelagic,2019,197,5,0.23426846370470983,0.2809812307676439,0.3292391529629985
b,st33,benthic,2019,197,5,0.47140754057965095,0.5269210929294992,0.5885779897943211
b,st33,pelagic,2019,197,6,0.2338783468682644,0.28029867877017434,0.3281666989748726
b,st33,benthic,2019,197,6,0.4713777103598629,0.526863188510707,0.5884694054009145
b,st33,pelagic,2019,197,7,0.23407962780848296,0.28059436191025466,0.3286490548732428
b,st33,benthic,2019,197,7,0.4716637793707402,0.5276507352145393,0.5898527615547999
b,st33,pelagic,2019,197,8,0.23458174599558812,0.2816196537637592,0.33017416342096567
b,st33,benthic,2019,197,8,0.4717106802129269,0.5280047485489106,0.590153252458858
b,st33,pelagic,2019,197,9,0.23500924075227916,0.2823962011611998,0.3314394830437203
b,st33,benthic,2019,197,9,0.471690011433845,0.5278241267066435,0.5900208137780519
b,st33,pelagic,2019,197,10,0.23551312609997271,0.28325523020551757,0.3325898585733104
b,st33,benthic,2019,197,10,0.4717902350282312,0.528351682409008,0.5907035626391803
b,st33,pelagic,2019,197,11,0.2357237648946776,0.28344063413885856,0.3329471474283339
b,st33,benthic,2019,197,11,0.47201788541674844,0.5289852244015503,0.5917056588415648
b,st33,pelagic,2019,197,12,0.23547689419713747,0.2831022758431686,0.3324842849114769
b,st33,benthic,2019,197,12,0.47226280710966234,0.5294502423270809,0.5924454435736483
b,st33,pelagic,2019,197,13,0.23600605261732016,0.2840386572537103,0.33362746433507234
b,st33,benthic,2019,197,13,0.47297380549920315,0.5308167874750515,0.5946494192048182
